Cc1ccc(NC(=O)c2[nH]cnc2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1	 3.2e+4
CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)Nc1cccc(C)c1)C(=O)OCc1ccccc1	 3.3e+4
Cc1cccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](Cc2ccccc2)C(=O)OC(C)(C)C)c1	 5.2e+4
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1	 2.4e+4
CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1nc[nH]c1C(=O)Nc1ccc(Cl)cc1)C(=O)OC(C)(C)C	 5.8e+4
COc1ccc(NC(=O)c2[nH]cnc2C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)cc1	 4.8e+4
COC(=O)[C@H]1[C@H](CCc2ccccc2)NC(=O)N(Cc2ccccc2)[C@@H]1C	 1.16e+5
CC1=CC(=O)c2ccccc2C1=O	 7.1e+4
COc1ccc2nc(nc(C3CCCCC3)c2c1)C1CCCCC1	 4.7e+4
C1CCC(CC1)c1nc(nc2ccccc12)-c1ccccc1	 6e+2
Clc1cccc(c1)C(=O)Nc1nc2ccccc2[nH]1	 2.5e+4
Cc1c(oc2c(Cl)cc(C)cc12)C(=O)N1CCC(O)(CC1)c1ccccc1	 2.5e+4
COc1ccc(cc1Cl)N(CC(=O)NCCSCc1cccc(Cl)c1)S(C)(=O)=O	 2.2e+4
CCOC(=O)C1=C(C)N=c2s\c(=C/c3ccc(O)c(c3)[N+]([O-])=O)c(=O)n2C1c1ccccc1OC	 4.0e+4
Oc1ccc(Oc2ccc(Oc3ccc(O)cc3)cc2)cc1	 4.7e+4
CN(N)c1nc(cc(n1)-c1ccc(C)cc1)-c1ccccc1	 1.13e+5
Cc1ccccc1C(=O)Nc1scc(c1C(O)=O)-c1ccc(Br)cc1	 3.2e+4
COc1ccc(cc1)-n1c(C=Cc2ccc(O)c(OC)c2)nc2ccccc2c1=O	 5.2e+4
CCCOc1ccc(\C=C\c2c([N+]([O-])=O)c(=O)n(C)c(=O)n2C)cc1	 1.7e+4
COc1ccccc1-c1cc(nc(SCC(O)=O)c1C#N)-c1ccccc1	 2.3e+4
CC(N=Nc1cc(nc(C)n1)N1CCCCC1)c1ccc(Br)cc1	 1.6e+4
CCN(CC)c1nc(Nc2ccc(cc2)[N+]([O-])=O)nc(n1)N(CC)CC	 1.8e+4
CCC1=NN(C(=O)c2ccccc2O)C(O)(C1)c1ccccc1	 7.2e+4
CCCCn1c2ccccc2c(O)c(C(=O)NCc2ccccc2Cl)c1=O	 4.1e+4
