CCCCCCCCCCCCCCCCC1C[N+](C)(C)CCO[P@](C)(=O)O1	 128000
CCCCCCCCCCCCCC[C@@]1(CO1)C(=O)OC	 40
CCCCCCCCCCCCCC[C@@]1(CO1)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	 20
CCCCCCCCCCCCCCC1(CO1)C(O)=O	 40
CCCCCCCCCCCCCCC1(CO1)C(=O)OC	 90
CCCCCCCCCCCCCC[C@@]1(CO1)C(O)=O	 30000000
CCCCCCCCCCCCCCC1(CO1)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	 30
CCCCCCCCCNS(=O)(=O)NC(CC([O-])=O)C[N+](C)(C)C	 2300
CCCCCCCCCCCNS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 800
CCCCCCCCOC(=O)NC(CC([O-])=O)C[N+](C)(C)C	 22300
CCCCCCCCCCS(=O)(=O)NC(CC([O-])=O)C[N+](C)(C)C	 1600
CCCCCCCCCCCCCCOC(CC([O-])=O)C[N+](C)(C)C	 47000
CCCCCCCCCNC(=O)NC(CC([O-])=O)C[N+](C)(C)C	 19500
CCCCCCCCCCCCS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 700
CCCCCCCCCCCCS(=O)(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 6000
CCCCCCCCCCCNS(=O)(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 6000
CCCCCCCCCNC(=S)NC(CC([O-])=O)C[N+](C)(C)C	 122000
CCCCCCCCCCCCCCNC(CC([O-])=O)C[N+](C)(C)C	 230000
CCCCCCCCCCCNS(=O)(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 6000
CCCCCCCCOC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 9500
CCCCCCCCCCCCCCNC(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 58800
CCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 31300
CCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 43600.0
CCCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 1800
CCCCCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 1100
CCCCCCCCCCCNC(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 3200
CCCCCCCCCCCNS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 800
CCCCCCCCCCCCCCCCC1C[N+](C)(C)CCO[P@](C)(=O)O1	 305000
CC(C)(COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)cnnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@]1(CCCCCCOc2ccc(Cl)cc2)CO1	 700
CCCCCCCCCCCCCCC[C@@]1(O)C[N+](C)(C)C[C@@H](CC([O-])=O)O1	 38500
CCCCCCCCCCCCCCC[C@@]1(O)C[N+](C)(C)C[C@@H](CC([O-])=O)O1	 15500
COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	 250000
C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1	 148000
C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1	 77000
CCCCCCCCCCCCS(=O)(=O)N[C@@H](CC([O-])=O)C[N+](C)(C)C	 700
CCCCCCCCCCCCS(=O)(=O)N[C@H](CC([O-])=O)C[N+](C)(C)C	 6000
