O=C(OCc1ccccc1)N1C(=O)C(=O)c2ccccc12	 3800
COC(=O)C(F)[C@H](Cc1ccccc1)NC(C)=O	 19100000
COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)OC	 79
COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)C(F)(F)F	 17
I\C=C1/CC(CC(=O)O1)c1ccccc1	 5.3
I\C=C1\OC(=O)CCC1c1ccccc1	 55000
CC(=O)NC(Cc1ccccc1)B(O)O	 6500
OB(O)C(Cc1ccccc1)NC(=O)c1ccccc1	 650
FB(F)C(NC(=O)c1ccccc1)c1ccccc1	 5000
CC(=O)N[C@@H](Cc1ccccc1)B(O)O	 2100
CC(N)C(=O)N[C@H](B(F)F)c1ccccc1	 6500
CC(=O)N[C@@H](Cc1ccccc1)B(F)F	 1700
FB(F)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 270
CC(N)C(=O)NC(Cc1ccccc1)B(F)F	 1400
CC(=O)NC(Cc1ccccc1)B(F)F	 7400
FB(F)C(Cc1ccccc1)NC(=O)c1ccccc1	 650
OB(O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	 360
CC(N)C(=O)NC(B(F)F)c1ccccc1	 2000
CC(N)C(=O)N[C@@H](Cc1ccccc1)B(O)O	 320
CC(N)C(=O)N[C@@H](Cc1ccccc1)B(F)F	 290
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 320
Nc1ccc(cc1)[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1	 115250
Cc1cc2cc(ccc2o1)N=C(N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O)C(C#N)C(=O)OCCCCO	 9420
BrC[C@H]1OC(=O)[C@@H]1Cc1ccccc1	 2550
COC(=O)C(F)(F)[C@H](Cc1ccccc1)NC(C)=O	 34000
CC(=O)N[C@@H](Cc1ccccc1)C(F)(F)C=C	 460000
COC(=O)C(F)[C@H](Cc1ccccc1)NC(C)=O	 6440000
O=C(N[C@@H](Cc1ccccc1)[C@@H]1CO1)C1CCCN1C(=O)c1ccccc1	 820000
COC(=O)CN1CC(Cc2ccccc2)(NC(=O)c2ccccc2)C1=O	 300000
