C[C@H](NC(=O)\C=C\c1ccccc1C)c1nc2scc(C)c2c(=O)o1	 36
C[C@H](NC(=O)\C=C\c1ccccc1[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 76
C[C@H](NC(=O)\C=C\c1ccsc1)c1nc2scc(C)c2c(=O)o1	 89
C[C@H](NC(=O)\C=C\c1cccn1C)c1nc2scc(C)c2c(=O)o1	 29
C[C@H](NC(=O)\C=C\c1ccc(s1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 54.0
C[C@H](NC(=O)\C=C\c1ccsc1Br)c1nc2scc(C)c2c(=O)o1	 51
C[C@H](NC(=O)\C=C\c1ccc(Cl)s1)c1nc2scc(C)c2c(=O)o1	 17
C[C@H](NC(=O)\C=C\c1ccc(cc1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 60
C[C@H](NC(=O)\C=C\c1cc(C)sc1C)c1nc2scc(C)c2c(=O)o1	 7.0
C[C@H](NC(=O)\C=C\c1ccc(C=O)cc1)c1nc2scc(C)c2c(=O)o1	 94
CCOc1ccccc1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 15
C[C@H](NC(=O)\C=C\c1c(F)cccc1F)c1nc2scc(C)c2c(=O)o1	 60
COc1cc(OC)cc(\C=C\C(=O)N[C@@H](C)c2nc3scc(C)c3c(=O)o2)c1	 21
C[C@H](NC(=O)\C=C\c1ccnc2ccccc12)c1nc2scc(C)c2c(=O)o1	 19
C[C@H](NC(=O)\C=C\c1ccc(cc1)N(C)C)c1nc2scc(C)c2c(=O)o1	 38
C[C@H](NC(=O)\C=C\c1c(F)cccc1Cl)c1nc2scc(C)c2c(=O)o1	 36
C[C@H](NC(=O)\C=C\c1ccccc1Cl)c1nc2scc(C)c2c(=O)o1	 35
C[C@H](NC(=O)C=C(c1ccccc1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 37
C[C@H](NC(=O)\C=C\c1ccc(Br)s1)c1nc2scc(C)c2c(=O)o1	 8
C[C@H](NC(=O)\C=C(\c1cccs1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 16
C[C@H](NC(=O)\C=C\c1ccc(C)s1)c1nc2scc(C)c2c(=O)o1	 33
C[C@H](NC(=O)\C=C\c1cc(Br)cs1)c1nc2scc(C)c2c(=O)o1	 33
C[C@H](NC(=O)\C=C\c1sccc1C)c1nc2scc(C)c2c(=O)o1	 290
C[C@H](NC(=O)\C=C\c1ccc(O)cc1Cl)c1nc2scc(C)c2c(=O)o1	 15
C[C@H](NC(=O)\C=C\c1ccccn1)c1nc2scc(C)c2c(=O)o1	 170
C[C@H](NC(=O)\C=C\c1sccc1Br)c1nc2scc(C)c2c(=O)o1	 58
COc1cccc(OC)c1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 180
C[C@H](NC(=O)\C=C\c1ccccc1Br)c1nc2scc(C)c2c(=O)o1	 39
C[C@H](NC(=O)C=C(c1cccs1)c1cccs1)c1nc2scc(C)c2c(=O)o1	 42
C[C@H](NC(=O)\C=C\c1ccc(Br)o1)c1nc2scc(C)c2c(=O)o1	 41
C[C@H](NC(=O)\C=C\c1cccc(Cl)c1)c1nc2scc(C)c2c(=O)o1	 42
C[C@H](NC(=O)\C=C\c1c(Cl)cccc1Cl)c1nc2scc(C)c2c(=O)o1	 10
C[C@H](NC(=O)\C=C\c1ccccc1)c1nc2scc(C)c2c(=O)o1	 38
