CCCCn1c(NC(=O)c2ccco2)c(C(=O)OCC)c2nc3ccccc3nc12	 10393
COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1	 6831
ON1[C@H]2CCCC[C@H]2N(O)C1c1ccc(Cl)cc1Cl	 17663
COC(=O)CS(=O)(=O)c1nnc(o1)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 12370
CCSc1nnc(NC(=O)c2ccccn2)s1	 16812
COC(=O)c1ccc(NCC(=O)c2ccccc2)cc1	 13749
Cc1cc(Nc2ccc(C)cc2)n(n1)-c1nc(C)cc(=O)[nH]1	 1773
CC(NC(=O)COc1ccccc1)C(=O)OCC(=O)c1cc2ccccc2o1	 13817
Fc1ccc(CC(=O)OCC(=O)c2cc3ccccc3o2)cc1	 23928
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C12C#N	 27497
COc1cccc2sc(Nc3nc(C)c(s3)C(C)=O)nc12	 23304
Cc1cc(C)c2ccc(N)nc2c1O	 13697
CCCCS(=O)(=O)\C=C/C=C\S(=O)(=O)CCCC	 3673
O=S1(=O)C=C(Sc2nnc(o2)-c2ccccc2)c2ccccc12	 6087
CCN(CC)CC(=O)c1ccc(cc1)-c1ccccc1	 18792
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1	 3882
CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1	 13025
CCOC(=O)\C=C\S(=O)(=O)c1ccc(NC(C)=O)cc1	 9222
Cc1ccc(cc1)-c1cc2C(=O)c3ccccc3-c2nn1	 2893
CC1(C)CC(=O)C2=C(C1)OC1=C(C2c2ccc(O)cc2O)C(=O)CC(C)(C)C1	 9756
CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc12	 5321
CCOC(=O)C1C(c2cccs2)C2=C(CC(CC2=O)c2cccs2)N=C1C	 35987
CC(C)(C)C(=O)C(=C/c1cccc(c1)[N+]([O-])=O)\n1cncn1	 4176
Clc1ccc(cc1Cl)C(=O)COC(=O)Cn1nnc2ccccc12	 13322
Cc1cccnc1Nc1nc(cs1)-c1ccccn1	 2238
Clc1ccc(cc1Cl)C(=O)COC(=O)c1cccnc1	 36773
Clc1ccccc1C1c2ccccc2CCNC1=S	 13829
COc1ccc2O[C@@H](C(=O)C(O)c2c1)c1ccc(OC)c(Br)c1	 12132
COc1ccc2O[C@H](C(=O)C(O)c2c1)c1ccc(OC)c(Br)c1	 34590
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccc(C)cc2)cn1	 2255
O=C1c2ccccc2-c2nnc(cc12)-c1ccccc1	 7431
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccccc2)cn1	 3933
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 3506
Cc1ccc(cc1)S(=O)(=O)Nc1cccc2cccnc12	 3673
CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 2082
Oc1cccc2ccc(\C=C\c3cccs3)nc12	 10262
Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12	 2779
Cc1[nH]c2ccccc2c1\C=C1/SC(=N)N(C1=O)c1nccs1	 14843
COc1cc(\C=C\c2ccc3cccc(OC)c3n2)c(OC(C)=O)c(c1)[N+]([O-])=O	 10250
CC1CC2=C(CC1C=NNC(N)=S)C(C)(C)CCC2	 22594
CC1(C)Cc2c(CS1)c(nc1sc3c(NN)ncnc3c21)N1CCOCC1	 16807
Cc1c(Cl)cccc1NC(=S)NNc1ncc(cc1Cl)C(F)(F)F	 11923
OCC1(CO)COC(=O)C(NNc2cc(Cl)ccc2Cl)=N1	 12056
Clc1ccc(C(=O)COC(=O)c2cccnc2Cl)c(Cl)c1	 35410
Brc1ccc2=NC(=O)C(Nc3ccc(cc3)-c3nnc4CCCCCn34)=c2c1	 29371
Cc1ccccc1NC(=S)NNc1ncc(cc1Cl)C(F)(F)F	 39328
CSCCC(NC(=O)COc1ccccc1)C(=O)OCC(=O)c1cc2ccccc2o1	 31212
CC(C)CNC(=S)NNC(=O)CCn1nc(C)c(Br)c1C	 15944
[O-][N+](=O)c1cccc(c1)C(=O)COC(=O)CCC(=O)Nc1ccccc1Cl	 15047
Clc1ccc(C(=O)COC(=O)c2ccc3C(=O)N(C(=O)c3c2)c2cccc3ncccc23)c(Cl)c1	 39413
[O-][N+](=O)c1cccc(c1)C(=O)COC(=O)CCC(=O)Nc1cccc(Cl)c1Cl	 34210
COc1cccc(c1)C(=O)NN=C(c1ccccc1)c1ccccn1	 12630
OCC1(CO)COC(=O)C(NNc2ccc(Cl)c(Cl)c2)=N1	 16602
Cc1cccc(CSc2cccc3cccnc23)c1	 10067
CC(Oc1ccc(cc1)[N+]([O-])=O)C(=O)NN=C(C)c1ccccn1	 9481
OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 2054
NNc1nc(cc(n1)-c1ccccc1O)-c1ccccc1	 4197
CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 2057
OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 1898
ClCC(=O)NNc1cccc(Cl)n1	 2718
CCCOc1ccc(cc1)C(=O)NNC(=S)NC(=O)CC	 7144
CN1C(=c2sc(=C3C(Nc4ccccc4)=NN(C3=O)c3ccccc3)n(C)c2=O)C(C)(C)c2ccccc12	 26969
