COc1ncccc1-c1cc(ccn1)-n1cnc2cc(ccc12)C(C)(C)O	 1.2
CC(C)(O)c1ccc2n(cnc2c1)-c1ccnc(c1)-c1cccnc1Cl	 38
CC(C)(O)c1ccc2n(cnc2c1)-c1ccnc(c1)-c1ccncc1F	 7.5
CC(C)(O)c1ccc2n(cnc2c1)-c1ccnc(c1)-c1ccncc1C#N	 26
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 14
CN(C)C(=O)Cc1c(nc2ccc(C)cn12)-c1ccc(C)cc1	 130
COc1cc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2OC)ccc1C(O)=O	 490
COc1cccc(F)c1C1=NCc2cnc(Nc3ccc(cc3)C(O)=O)nc2-c2ccc(Cl)cc12	 150
OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4-c3n2)c2c(F)cccc2F)cc1	 330
Clc1ccc(cc1)-n1[nH]c2c(cnc3ccccc23)c1=O	 1
Clc1ccc(cc1)-n1nc2c(cnc3ccccc23)c1OCc1ccccc1Cl	 64
Fc1ccccc1-n1nc2c(cnc3ccccc23)c1OCc1ccccc1Cl	 1
Clc1ccccc1COc1n(nc2c1cnc1ccccc21)-c1ccc2OCOc2c1	 50
Clc1ccc(cc1)-n1nc2c3CCCCc3ncc2c1OCc1ccccc1Cl	 46
Clc1ccc(cc1)-n1nc2c3CCCCCc3ncc2c1OCc1ccccc1Cl	 242
CC1(C)CCc2ncc3c(OCc4ccccc4Cl)n(nc3c2C1)-c1ccc(Cl)cc1	 67
Clc1ccc(COc2n(nc3c4CCCCc4ncc23)-c2ccc(Cl)cc2)cc1	 157
Fc1ccccc1COc1n(nc2c3CCCCc3ncc12)-c1ccc(Cl)cc1	 64
Fc1ccc(COc2n(nc3c4CCCCc4ncc23)-c2ccc(Cl)cc2)cc1	 50
Clc1ccc(cc1)-n1nc2c(cnc3ccccc23)c1OCC1CC1	 74
Clc1ccc(cc1)-n1nc2c3CCCCc3ncc2c1OCC1CC1	 94
Clc1ccc(cc1)-n1nc2c(cnc3ccc(cc23)-n2ccnc2)c1OCC1CC1	 134
CSC1SC(C2CC(C)(C)CC(=O)C12)C(=O)c1ccc(Cl)cc1	 580
Nc1c(sc2ccccc12)C(=O)c1ccc(Cl)cc1	 1000
CSc1nccc(n1)-c1ccc(s1)S(=O)(=O)Nc1ccc(Cl)cc1	 470
CSC1SC(C2CCCC(=O)C12)C(=O)c1ccc(Cl)cc1	 580
CN1C(=O)NC(=O)[C@@](CC=C)(C1=O)c1cccc(c1)C1(N=N1)C(F)(F)F	 120000
CN1C(=O)NC(=O)[C@](CC=C)(C1=O)c1cccc(c1)C1(N=N1)C(F)(F)F	 3800
CCCC(C)C1(CC)C(=O)NC(=O)NC1=O	 1000000
