Cn1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2ncc(Cl)cc12	 6.7
Cc1cnc2c(cn(C)c2c1)-c1ccc(Oc2ncccc2-c2ccncc2)cc1	 1.2
Cn1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2ncccc12	 4.1
Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2ncccc12	 12
Cn1cc(-c2ccc(Oc3nccnc3-c3ccncc3)cc2)c2nc3ccccc3cc12	 23
Fc1ccc(cc1)-c1[nH]c(=O)ccc1-c1ccc(OCc2ccc3ccccc3n2)cc1	 2.6
COc1ccc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc1OC	 49
COc1cc(\C=N\N(C)C(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1OC	 26
COc1cc(\C=N\NC(=O)CN(C)c2cc(C)nc3ccccc23)cc(OC)c1OC	 360
COc1ccc(cc1OC)C(C)=NNC(=O)CSc1cc(C)nc2ccccc12	 180
COc1ccc(\C=N\NC(=O)CNc2cc(C)nc3ccccc23)cc1OC	 8000
COc1ccc(\C=N\NC(=O)COc2cc(C)nc3ccccc23)cc1OC	 1600
COc1ccc2nc(C)cc(SCC(=O)N\N=C\c3cc(OC)c(OC)c(OC)c3)c2c1	 8.0
COc1cc(\C=N\NC(=O)CSc2ccnc3cc(Cl)ccc23)cc(OC)c1OC	 28
COc1cc(\C=N\NC(=O)CSc2ccnc3ccccc23)cc(OC)c1OC	 24
COc1cc(\C=N\NC(=O)CSc2ccc([N+]([O-])=O)c3ccccc23)cc(OC)c1OC	 100
COc1cc(\C=N\NC(=O)CSc2ccc3ccccc3n2)cc(OC)c1OC	 140
COc1cc(\C=N\NC(=O)CSc2cccc3cccnc23)cc(OC)c1OC	 190
COc1cc(\C=N\NC(=O)CSc2ccc(cc2)-c2ccccc2)cc(OC)c1OC	 260
COc1cc(\C=N\NC(=O)CSc2ccncc2)cc(OC)c1OC	 550
COc1ccccc1SCC(=O)N\N=C\c1cc(OC)c(OC)c(OC)c1	 660
COc1cc(\C=N\NC(=O)CSc2ccncn2)cc(OC)c1OC	 1070
COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1Br	 4.8
COc1cc(\C=N\NC(=O)CSc2cc(C)nc3ccccc23)cc(OC)c1C#N	 14
