[O-][n+]1cccc(CNc2ccc(Cl)c(n2)-c2ccnc3[nH]c(cc23)C2CCNCC2)c1	 60
CN1CCC(CC1)c1cc2c(ccnc2[nH]1)-c1cccc(NCCCc2ccccc2)n1	 35
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1CCN(CCN2CCOCC2)CC1	 40
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1=CC2CCC(C1)N2S(C)(=O)=O	 38
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1CCNCC1S(C)(=N)=O	 22
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1=CC2CCC(C1)N2CC(=O)N(C)C	 114
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1C[C@H]2CN(C[C@H]2C1)S(C)(=O)=O	 70
COc1ccc(F)cc1-c1c(cnc2[nH]c(cc12)C1=CC2CCC(C1)N2CC(=O)N(C)C)C#N	 120
C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(N)(=C)=O)ncc1Br	 79
C[C@@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 10
C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 13
C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 130
COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O	 8
COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 5
COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O	 2
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 27
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1	 49
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 200
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 96
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1	 110
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1	 21
CCOc1nc(Nc2ccc(cc2)S(=N)(=O)CC)ncc1Br	 200
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1	 16
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1	 8
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CCCC2)ncc1Br)C(C)(C)O	 44
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CC2CC2)ncc1Br)C(C)(C)O	 5
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br)C(C)(C)O	 160
C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1Br)C(C)(C)O	 14
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C	 63
C[C@@H](Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 8
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 170
C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br	 160
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C	 75
CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 43
CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 5
C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br	 4
CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 16
CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1	 14
CC(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 72
CC(O)C(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 17
CCC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)O	 22
CC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 19
CCC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O	 91
CCC(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 97
CC(CO)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 18
CC(C)(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br	 55
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(cc12)C1=CC2CCC(C1)N2CC(=O)N(C)C	 90
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1=CC2CCC(C1)N2C(=O)CN1CC(O)C1	 131
COc1cc2cccnc2n1CC(=O)N1C2CCC1C=C(C2)c1cc2c(ccnc2[nH]1)-c1cc(F)ccc1OC	 61
COc1ccc(F)cc1-c1ccnc2[nH]c(cc12)C1=CC2CCC(C1)N2CC(=O)N(C)CCO	 114
OCC(=O)N1CCC(=CC1)c1cc2c(ccnc2[nH]1)-c1cncc(NCc2ccccc2)n1	 23
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O	 1.0e+2
CC[C@H](Nc1nc(NCc2ccc(C)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 3.63e+3
CC[C@H](Nc1nc(NCc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 6e+1
CC[C@H](Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 8e+1
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(CC3CC3)c2n1)[C@@H](C)O	 7.89e+3
CC[C@H](Nc1nc(NC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 2.7e+2
CC[C@H](Nc1nc(NCC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 3.8e+2
CC[C@H](Nc1nc(NC2CCC2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 5.0e+2
CC[C@H](Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 6.1e+2
CC[C@H](Nc1nc(NCc2cc(C)nc(C)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 1.04e+3
CC[C@H](Nc1nc(NCc2ccc(nc2)C(F)(F)F)c2ncn(C(C)C)c2n1)[C@@H](C)O	 2.5e+2
CC[C@H](Nc1nc(NCc2cccc(C)n2)c2ncn(C(C)C)c2n1)[C@@H](C)O	 2.04e+3
CC[C@H](Nc1nc(NCc2ncccc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O	 5.84e+3
C[C@@H](O)CNc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1	 6.53e+3
CC(C)n1cnc2c(NCc3cccnc3)nc(NCC(O)C(F)(F)F)nc12	 7.40e+3
CCC(Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(F)(F)F	 2.14e+3
COc1ccccc1-c1cc(ncn1)N(C)C(=O)[C@@H]1CCCNC1	 10
COc1ccc(F)cc1-c1cc(NC(=O)C2CCCNC2)ncn1	 0.018
COc1cccc(F)c1-c1cc(NC(=O)C2CCCNC2)ncn1	 0.039
COc1ccccc1-c1cc(NC(=O)C2CCC(=O)NC2)ncn1	 0.019
COc1ccccc1-c1cc(NC(=O)C2CCC(=O)NC2)ncn1	 0.173
COc1ccccc1-c1cc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)ncn1	 1.25
COc1ccccc1-c1cc(NC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)ncn1	 0.116
COc1ccccc1-c1cc(NC(=O)c2cccc(NS(C)(=O)=O)c2)ncn1	 1.08
COc1ccc(F)cc1-c1cc(NC(=O)Cc2cccnc2)ncn1	 0.015
