OC(=O)CSC(=O)CNC(=O)Cc1cccs1	 280
C[C@H](NC(=O)Cc1cccs1)C(=O)SCC(O)=O	 410
CC(C)[C@H](NC(=O)Cc1cccs1)C(=O)SCC(O)=O	 280
CC(C)C[C@H](NC(=O)Cc1cccs1)C(=O)SCC(O)=O	 210
CSCC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(O)=O	 110
OC[C@H](NC(=O)Cc1cccs1)C(=O)SCC(O)=O	 170
OC(=O)CSC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1cccs1	 950
OC(=O)CSC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1cccs1	 170
OC(=O)CSC(=O)[C@H](CCCCNC(=O)Cc1cccs1)NC(=O)Cc1cccs1	 190
OC(=O)CSC(=O)[C@@H]1CCCN1C(=O)Cc1cccs1	 870
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1ccc(o1)-c1ccccc1[N+]([O-])=O	 160
NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc(O)cc(c1)C(O)=O	 2.1
NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc(O)cc(c1)C(O)=O	 130
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)Cc1ccc(Br)cc1	 350
C[Si](C)(C)CCC(=O)NC(CCS)C(=O)N[C@H](Cc1ccccc1)C(O)=O	 520
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc2cc(F)ccc2[nH]1	 12
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cccc(n1)C(O)=O	 120
Cc1cc(cc(C)c1O)C(=O)NC(CCS)C(=O)N[C@H](Cc1ccccc1)C(O)=O	 540
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)COc1cccc2ccccc12	 290
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)Cc1cccc(c1)[N+]([O-])=O	 1030
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cccc(n1)C(O)=O	 12
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc2cccc([N+]([O-])=O)c2[nH]1	 150
NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc(O)cc(c1)C(O)=O	 5.8
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc2cc(Cl)ccc2[nH]1	 200
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)CCC1CCCCC1	 780
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc2cc(O)ccc2[nH]1	 570
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)Cc1cc(ccc1Cl)[N+]([O-])=O	 780
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc2ccccc2[nH]1	 290
NC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cccc(n1)C(O)=O	 26
CCCCc1ccc(nc1)C(=O)NC(CCS)C(=O)N[C@H](Cc1ccccc1)C(O)=O	 230
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1cc(O)cc(c1)C(O)=O	 140
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CS)NC(=O)Cc1ccc(Br)cc1	 3670
OC(=O)[C@@H](Cc1ccccc1)NC(=O)C(CCS)NC(=O)c1c[nH]c(=O)c(Cl)c1	 260
Cc1cc(cc(C)c1OCc1ccccc1)C(=O)NC(CCS)C(=O)N[C@H](Cc1ccccc1)C(O)=O	 200
CCCCc1ccc(nc1)C(=O)NC(CS)C(=O)N[C@H](Cc1ccccc1)C(O)=O	 880
CC(=O)Nc1ccc(CC(=O)NC(CCS)C(=O)N[C@H](Cc2ccccc2)C(O)=O)cc1[N+]([O-])=O	 390
OP(O)(=O)c1ccccc1S	 12000
CC(C)OP(=O)(OC(C)C)c1ccccc1CS	 14000
CC(C)OP(=O)(OC(C)C)C(S)c1ccccc1	 16000
OP(O)(O)C(=S)c1ccccc1	 32000
OP(O)(=O)c1cc(F)ccc1S	 4000
OP(O)(O)C(=S)c1ccc(Cl)cc1Cl	 400
COc1ccccc1C(=S)P(O)(O)O	 4000
OP(O)(O)C(=S)c1ccc(Br)cc1	 1700
OP(O)(O)C(=S)c1ccc(Cl)cc1	 700
OP(O)(O)C(=S)c1ccc(F)cc1	 18000
OP(O)(=O)c1ccccc1S	 9000
CC(C)OP(=O)(OC(C)C)c1ccccc1CS	 3000
OP(O)(=O)c1ccccc1CS	 2000
CC(C)OP(=O)(OC(C)C)C(S)c1ccccc1	 20000
OP(O)(=O)c1cc(F)ccc1S	 40000
OP(O)(O)C(=S)c1ccc(Cl)cc1Cl	 400
COc1ccccc1C(=S)P(O)(O)O	 9000
OP(O)(O)C(=S)c1ccc(Br)cc1	 8400
OP(O)(O)C(=S)c1ccc(Cl)cc1	 3800
