CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NOC)nc(Cl)nc12	 1160
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(c3)C#CCCCC(O)=O)nc(Cl)nc12	 703
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#CCCCC(=O)NCCN	 546
CCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn([C@@H]3[C@H]4C[C@]4([C@@H](O)[C@H]3O)C(=O)NC)c2n1	 1390
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)ncnc12	 5.9
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NC)nc(Cl)nc12	 55
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 35
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCC(c3ccccc3)c3ccccc3)nc(Cl)nc12	 6.8
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(I)nc12	 210
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cc(OC)ccc3OC)nc(I)nc12	 293
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#C	 46
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#C[Si](C)(C)C	 159
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(c3)C#CCCCC(=O)NCCN)nc(Cl)nc12	 151
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc12	 7.3
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(Cl)nc12	 15
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Br)c3)nc(Cl)nc12	 8.8
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#CCCCC(O)=O	 10500
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(c3)C#CCCCC(=O)NCCNC(C)=O)nc(Cl)nc12	 45
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#CCCCC(=O)OC	 1340
OCC[C@H]1CCCCN1C(=O)\C=C\c1c(nn2ccccc12)-c1ccccc1	 0.550000
OC(=O)CCCn1nc(ccc1=O)-c1c(nn2ccccc12)-c1ccccc1	 10
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)C12CC3CC1CC(C2)C3	 0.145000
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#Cc1ccc(N)cc1	 261
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(SC)nc12	 99
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NC3CC3c3ccccc3)nc(Cl)nc12	 6.6
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(c3)C#CCO)nc(Cl)nc12	 111
CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cc(OC)ccc3OC)nc(Cl)nc12	 29
CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#Cc1ccc(cc1)S(O)(=O)=O	 35
CNc1nc(nc2n(cnc12)[C@@H]1[C@H]2C[C@H]2[C@@H](O)[C@H]1O)C#Cc1ccccc1	 3800
O[C@@H]1[C@@H]2C[C@@H]2[C@H]([C@@H]1O)n1cnc2c(NCc3cccc(Cl)c3)nc(nc12)C#Cc1ccc(cc1)-c1ccccc1	 1110
