CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 8.2
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 300
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 500
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 12
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 1400
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 500
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 600
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O	 700
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O	 200
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 500
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O	 800
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 3.0
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 19
CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 8.2
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 0.500000
ONC(=O)\C=C\C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1	 2.7
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 544
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 4.2
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 1.5
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 1.1
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 2.1
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 13
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 23
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 29
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 8
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 0.58
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 12
CN(C)CC(C)(C)Cn1c(CCc2ccccc2)nc2cc(\C=C\C(=O)NO)ccc12	 11
ONC(=O)\C=C\c1ccc2n(CCN3CCCCC3)c(CCc3ccccc3)nc2c1	 11
Cl.Cl.CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 19
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 27
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	 20
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	 13
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 15
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	 20
CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	 16
CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 10
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 36
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 2.3
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 19
ONC(=O)CCCCCCNC(=O)c1cc(on1)-c1ccc(NC(=O)c2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])cc1	 23
ONC(=O)CCCCCCC(=O)Nc1cnn(Cc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])c1	 64
ONC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])cc1	 740
