[O-][Cl](=O)(=O)=O	 100
COc1ccc(COC(=O)C2[C@H](NC(=O)N=C2C)c2ccco2)cc1	 630
CN1[C@H](c2ccco2)C(C(=O)OCc2ccc3OCOc3c2)=C(C)N(C)C1=O	 0.700000
COc1ccc(COC(=O)C2[C@@H](NC(=O)N=C2C)c2ccccc2)cc1	 1500
COc1ccc(COC(=O)C2[C@@H](NC(=O)N=C2C)c2ccco2)cc1	 14000
CN1[C@@H](c2ccco2)C(C(=O)OCc2ccc3OCOc3c2)=C(C)N(C)C1=O	 630
COc1ccc(COC(=O)C2[C@H](NC(=O)N=C2C)c2ccccc2)cc1	 70
CN1[C@H](c2ccco2)C(C(=O)OCc2ccc3OCOc3c2)=C(C)N(C)C1=O	 0.850000
CN1C(=O)NC(c2ccco2)C(C(=O)OCc2ccc3OCOc3c2)=C1C	 73
CC1=NC(=O)NC(C1C(=O)OCc1ccc2OCOc2c1)c1ccco1	 4.0
COc1ccc(COC(=O)C2=C(C)N(C)C(=O)N(C)C2c2ccco2)cc1OC	 6.5
COc1ccc(COC(=O)C2=C(C)N(C)C(=O)NC2c2ccco2)cc1OC	 1000
COc1ccc(COC(=O)C2C(NC(=O)N=C2C)c2ccco2)cc1OC	 400
COc1cccc(COC(=O)C2=C(C)N(C)C(=O)N(C)C2c2ccco2)c1	 0.065000
COc1cccc(COC(=O)C2=C(C)N(C)C(=O)NC2c2ccco2)c1	 75
COc1cccc(COC(=O)C2C(NC(=O)N=C2C)c2ccco2)c1	 0.570000
COc1ccc(COC(=O)C2=C(C)N(C)C(=O)N(C)C2c2ccco2)cc1	 1.6
COc1ccc(COC(=O)C2=C(C)N(C)C(=O)NC2c2ccco2)cc1	 90
COc1ccc(COC(=O)C2[C@H](NC(=O)N=C2C)c2ccco2)cc1	 3.2
COc1ccc(COC(=O)C2[C@@H](NC(=O)N=C2C)c2ccccc2)cc1	 89
