O=C1[C@H]2CCN1Cc1cccc(Oc3cc(Cn4cncc4CN2)ccc3C#N)c1	 3.5
O=C1[C@@H]2CCN1Cc1cccc(Oc3cc(Cn4cncc4CN2)ccc3C#N)c1	 54
Clc1cc2CN3CC[C@@H](NCc4cncn4Cc4ccc(C#N)c(Oc(c1)c2)c4)C3=O	 23
O=C1[C@H]2CCN1C(c1ccccc1)c1cccc(Oc3cc(Cn4cncc4CN2)ccc3C#N)c1	 58
O=C1[C@H]2CCN1C(c1ccccc1)c1cccc(Oc3cc(Cn4cncc4CN2)ccc3C#N)c1	 10
Clc1cccc(c1)C1N2CC[C@@H](NCc3cncn3Cc3ccc(C#N)c(Oc4cccc1c4)c3)C2=O	 25
Clc1cccc(c1)C1N2CC[C@@H](NCc3cncn3Cc3ccc(C#N)c(Oc4cccc1c4)c3)C2=O	 2.5
CC1c2ccc(C#N)c(Oc3cccc(CN4CC[C@@H](NCc5cncn15)C4=O)c3)c2	 170
CC1c2ccc(C#N)c(Oc3cccc(CN4CC[C@@H](NCc5cncn15)C4=O)c3)c2	 1.9
Brc1ccc2Oc3cc(Cn4cncc4CN[C@@H]4CCN(Cc1c2)C4=O)ccc3C#N	 1.4
O=C1[C@H]2CCN1c1ccccc1-c1cccc(Oc3cc(Cn4cncc4CN2)ccc3C#N)c1	 1.3
O=C1[C@@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 3.5
O=C1[C@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 1.6
CN1Cc2cncn2Cc2ccc(C#N)c(Oc3ccc4cccc(N5CC[C@H]1C5=O)c4c3)c2	 4.9
O=C1[C@@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CC(=O)N2)ccc4C#N)cc13	 2.1
O=C1[C@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CC(=O)N2)ccc4C#N)cc13	 2.3
O=C1[C@@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CCN2)ccc4C#N)cc13	 1.1
O=C1[C@H]2CCN1c1cccc3ccc(Oc4cc(Cn5cncc5CCN2)ccc4C#N)cc13	 1.2
CN1CCc2cncn2Cc2ccc(C#N)c(Oc3ccc4cccc(N5CC[C@H]1C5=O)c4c3)c2	 1.5
CN1CCc2cncn2Cc2ccc(C#N)c(Oc3ccc4cccc(N5CC[C@@H]1C5=O)c4c3)c2	 1.2
O=C1[C@H]2CCN1[C@H]1CCc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 1800
O=C1[C@@H]2CCN1[C@@H]1CCc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 3.6
O=C1[C@@H]2CCN1[C@H]1CCc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 44
CN1Cc2cncn2Cc2ccc(C#N)c(Oc3ccc4CC[C@@H](N5CC[C@@H]1C5=O)c4c3)c2	 1.4
O=C1[C@@H]2CCN1[C@@H]1CCCc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 1.5
O=C1[C@@H]2CCN1[C@@H]1CCOc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 4.9
Clc1ccc2c(CCc3cccnc3C2=C2CCN(CC2)C(=O)Cc2ccncc2)c1	 250
[O-][n+]1ccc(CC(=O)N2CCC(CC2)=C2c3ccc(Cl)cc3CCc3cc(Br)cnc23)cc1	 90
NC(=O)N1CCC(CC(=O)N2CCN(CC2)C2c3ccc(Cl)cc3CCc3cc(Br)cnc23)CC1	 49
[O-][n+]1ccc(CC(=O)N2CCC(CC2)[C@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c23)cc1	 1.3
NC(=O)N1CCC(CC(=O)N2CCC(CC2)[C@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c23)CC1	 1.9
[O-][n+]1ccc(CC(=O)N2CCN(CC2)[C@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c23)cc1	 1.8
[O-][n+]1ccc(CC(=O)N2CCN(CC2)[C@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(F)c23)cc1	 16.7
[O-][n+]1ccc(CC(=O)N2CCN(CC2)[C@@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(F)c23)cc1	 33.1
NC(=O)N1CCC(CC(=O)N2CCN(CC2)[C@H]2c3ncc(Br)cc3CCc3cc(Cl)cc(Br)c23)CC1	 2.5
[O-][n+]1ccc(CC(=O)N2CCC(CC2)[C@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)cc1	 2.6
[O-][n+]1ccc(CC(=O)N2CCC(CC2)[C@@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)cc1	 62
NC(=O)N1CCC(CC(=O)N2CCC(CC2)[C@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)CC1	 5.0
NC(=O)N1CCC(CC(=O)N2CCC(CC2)[C@@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)CC1	 78
[O-][n+]1ccc(CC(=O)N2CCN(CC2)[C@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)cc1	 2.3
[O-][n+]1ccc(CC(=O)N2CCN(CC2)[C@H]2c3ccc(Cl)c(Cl)c3CCc3cc(Br)cnc23)cc1	 6.0
[O-][n+]1ccc(CC(=O)N2CCN(CC2)C2c3ccc(Cl)c(F)c3CCc3cc(Br)cnc23)cc1	 86
NC(=O)N1CCC(CC(=O)N2CCN(CC2)[C@H]2c3ccc(Cl)c(Br)c3CCc3cc(Br)cnc23)CC1	 3.1
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc(Cl)c3)c2c1	 7.9
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc(Cl)c3)c2c1	 0.86
Cn1cnc(c1)S(=O)(=O)N(CCN(Cc1cncn1C)c1ccc(cc1)C#N)Cc1ccccc1	 56
Cn1cnc(c1)S(=O)(=O)N(CCN(Cc1cncn1C)c1ccc(cc1)C#N)CC1CCN(CC1)C(=O)OC(C)(C)C	 3700
Cc1ccccc1S(=O)(=O)N(CCN(Cc1cncn1C)c1ccc(cc1)C#N)CC1CCN(CC1)C(=O)OC(C)(C)C	 4050
Cc1ccccc1S(=O)(=O)N(CCN(Cc1cncn1C)c1ccc(cc1)C#N)Cc1ccccc1	 160
Cn1cncc1CN(CCN(CC1CCN(CC1)C(=O)OC(C)(C)C)S(=O)(=O)c1ccccc1-c1cccc(CCC(O)=O)c1)c1ccc(cc1)C#N	 800
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CCS)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 1000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 166000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1ccccc1OCc1ccccc1)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 63000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(O)c1)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 29000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 1000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cc(O)ccc1OCc1ccccc1)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 137000
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)c1cccc(O)c1OCc1ccccc1)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 157000
CCN(Cc1ccncc1)C(=O)Cc1c([nH]c2ccccc12)-c1ccccc1	 43
CCN(Cc1ccncc1)C(=O)Cc1c([nH]c2ccccc12)-c1ccccc1	 250
CC(C)=CCC\C(C)=C\CCC1=CCC2C(C1)C(=O)OC2=O	 9000
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@H](CP(O)(O)=O)C(O)=O	 500
CC(C)=CCC\C(C)=C\CC\C(C)=C\CNC(=O)CC(O)=O	 115000
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@@H](CC(O)=O)C(O)=O	 12600
CC(C)=CCC\C(C)=C\CC\C(C)=C\CCNC(=O)C(CP(O)(O)=O)C(O)=O	 17750
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@@H](CCC(O)=O)C(O)=O	 11500
CC(C)=CCC\C(C)=C\CC\C(C)=C\CC(=O)N[C@H](CP(O)(O)=O)C(O)=O	 50
CCCCCCCCCCCCNC(=O)C(CP(O)(O)=O)C(O)=O	 9000
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@H](CCC(O)=O)C(O)=O	 30000
CN(C\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(=O)C(CP(O)(O)=O)C(O)=O	 530
CC(C)=CCC\C(C)=C\CC\C(C)=C\CNC(=O)CCP(O)(O)=O	 4600
CC(C)=CCC\C(C)=C\CC\C(C)=C\CC(=O)N[C@@H](CP(O)(O)=O)C(O)=O	 1700
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@H](CC(O)=O)C(O)=O	 25000
CC(C)=CCC\C(C)=C\CCC(C)(C)CCNC(=O)C(CP(O)(O)=O)C(O)=O	 55000
CC(C)=CCC\C(C)=C\CC\C(C)=C\CNC(=O)C(CP(O)(O)=O)C(O)=O	 75
CC(C)=CCC\C(C)=C\CC\C(C)=C\CNC(=O)CCC(O)=O	 220000
CC(C)=CCC\C(C)=C\CC\C(C)=C\CNC(=O)CP(O)(O)=O	 41500
CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)N[C@@H](CP(O)(O)=O)C(O)=O	 250
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)COP(O)(=O)C\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(C)C)C(=O)N[C@@H](CO)C(O)=O	 60
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)COP(O)(=O)C\C=C(/C)CC\C=C(/C)CCC=C(C)C)C(C)C)C(C)C)C(O)=O	 6.2
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C=CP(O)(=O)CCC(C)CC\C=C(/C)CCC=C(C)C)C(C)C)C(C)C)C(O)=O	 6
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](CCSC)C(O)=O	 200
