Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	.093
CN1CCc2cc(N)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 3300
CN1CCc2cc(F)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 94.3
CN1CCc2cc(Br)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 728
CN1CCc2cc(F)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 0.430000
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 0.660000
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 127
CN1CCc2cc(O)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 1.1
CN1CCc2cc(N)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 20
CN1CCc2cc(Br)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 6.75
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(N)=O	 7000
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@H]1CCCN1C(=O)CCCCCNC(=O)[C@@H]1CC[C@@H]2N(CCc3c2[nH]c2ccccc32)C1)C(N)=O	 400
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@H]1CCCN1C(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(N)=O	 200
CCCC[C@H](NC(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CCCCN)C(N)=O	 2000
CCCC[C@H](NC(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O	 500
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(F)c(F)c1)C(=O)N[C@@H](CCCCN)C(N)=O	 190
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O	 900
CCCC[C@H](NC(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O	 600
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(N)=O	 4700
NCCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H]1CCCN1C(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(N)=O	 280
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CCCCCNC(=O)[C@H]1CC[C@H]2N(CCc3c2[nH]c2ccccc32)C1)C(N)=O	 240
CCCC[C@H](NC(=O)CCCCCNC(=O)[C@H]1CC[C@@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(N)=O	 6300
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2N(CCc3c2[nH]c2ccccc32)C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O	 5000
