CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1CC1CC1	 1700
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C(C)C	 1000
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1-c1ccccn1	 1200
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1CC	 1500
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]ncc1-c1ccccc1	 1.8
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1CCC(C)(C)C	 1600
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C1CCC1	 1100
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C1CCCC1	 1100
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1C	 1700
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1[nH]ncc1C	 5.5
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1-c1ccncc1	 470
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1CC(C)C	 2700
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccn[nH]1	 13
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccn(C)n1	 11
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1ccnn1-c1ccccc1	 790
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)Nc1cc(n[nH]1)-c1ccccc1	 12
CCCC[C@H](NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1	 20
CCCC[C@H](NC(=O)O[C@@H](C)Cc1ccccc1)C=NNC(=O)N1CCOCC1	 130
CN1C(=O)NC2(CCN(Cc3cc4cnc(nc4n3CC(C)(C)C)C#N)CC2)C1=O	 12
CC(C)(C)Cn1c(CN2C(=O)C3(CCNCC3)c3cc(F)ccc23)cc2cnc(nc12)C#N	 78
COc1ccc2N(Cc3cc4cnc(nc4n3CC(C)(C)C)C#N)C(=O)C3(CCNCC3)c2c1	 44
CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc2cnc(nc12)C#N	 30
CC(C)(C)Cn1c(CN2C(=O)NC3(CCNCC3)C2=O)cc2cnc(nc12)C#N	 76
CCCN1CCC2(CC1)NC(=O)N(Cc1cc3cnc(nc3n1CC(C)(C)C)C#N)C2=O	 27
CC[C@@H](CNc1ccc(OCC(O)=O)cc1)NC(=O)C1(CCCCC1)Nc1cccc(c1)-c1ccccc1	 58
