Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)c2)c1	 4200
Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1	 2680
Cc1cc(N)nc(CCc2cncc(CCc3cc(C)nc(N)c3)c2)c1	 16100
Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)n2)c1	 9400
Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)n2)c1	 20000
Cc1cc(N)nc(CCc2cc(N)cc(CCc3cc(C)cc(N)n3)c2)c1	 4950
Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)c2)c1	 38
Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1	 25
Cc1cc(N)nc(CCc2cncc(CCc3cc(C)nc(N)c3)c2)c1	 103
Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)n2)c1	 195
Cc1cc(N)nc(CCc2cc(N)cc(CCc3cc(C)cc(N)n3)c2)c1	 85
CN=C(N)NCCC[C@H](N)C(O)=O	 2.0e+3
CCCCC(N)=NCCC[C@H](N)C(O)=O	 2.0e+4
Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1	 28000
Nc1cccc(C[C@H]2CN(Cc3ccccc3)C[C@H]2NCCCc2ccccc2)n1	 122000
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2cccc(c2)C(F)(F)F)c1	 116000
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2ccccc2)c1	 123900
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCN)c1	 282900
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2)c1	 85160
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1	 78450
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1	 53400
Cc1cc(N)nc(CCc2cncc(c2)C(CN)Cc2cc(C)cc(N)n2)c1	 90
Cl.Fc1cccc(CCNCCc2ccnc(n2)-n2ccnc2)c1	 758
Cl.Fc1cccc(CCCNCCc2ccnc(n2)-n2ccnc2)c1	 193
