CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)C(=O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 16
CC(C)=CCC\C(C)=C\COc1cccc(CNC(=O)N(O)C(C)(C)C([O-])=O)c1	 57000
CC(C)=CCC\C(C)=C\COc1cccc(CNC(=O)N(O)C(C)(C)C([O-])=O)c1	 230
CC(C)=CCC\C(C)=C\COc1cccc(CNC(=O)N(O)C(C)(C)C([O-])=O)c1	 950
CN(CC\C=C(/C)CCC=C(C)C)\C=N\C\C=C(/C)CC\C=C(/C)CCC=C(C)C	 100
CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@]2(CCC(C)[C@H](OC(C)=O)[C@@H](C)Cc3ccccc3)O[C@@]1(C(O)=O)[C@@](O)([C@H](O2)C(O)=O)C(O)=O	 3.0
OC(C1CN2CCC1CC2)c1ccc(cc1)-c1ccccc1	 2500
OC1(CN2CCC1CC2)c1ccc(cc1)-c1ccccc1	 16
CCCCOc1ccc(OCC(CNC(C)C)OC)cc1	 3300
CCCCOc1ccc(OCCCNC(C)C)c(CC=C)c1	 0.6
CC(C)=CCC\C(C)=C\CC\C(C)=C\CCOP([O-])(=O)C([O-])=O	 30000
CCC(=O)Nc1ccc(OCCCN(C)C(C)C)c(CC=C)c1	 5
CCC(=O)Oc1ccc(OCCCNC(C)C)cc1	 3
CC(C)NCCCOc1ccc(N)cc1CC=C	 250
CCCCOc1ccc(OCCCNC(C)C)cc1	 56.0
CC(C)NCC(O)COc1ccccc1Cc1ccccc1	 8800.0
C\C=N\OCc1ccc(OCCCNC(C)C)c(CC=C)c1	 0.2
CC(C)NCCCOc1ccc(NC(C)=O)cc1CC=C	 65
CC(C)NCCCOc1ccc(cc1)-c1ccccc1	 170
CCCC(=O)c1ccc(OCC(O)CNC(C)C)c(CC=C)c1	 4.5
CCC(=O)Nc1ccc(OCCCNC(C)C)c(Cc2ccccc2)c1	 0.6
CC(C)NCCCOc1cccc(c1)-c1ccccc1	 600
CC(C)NCCCOc1ccccc1Cc1ccccc1	 12
CCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(Cc2ccccc2)c1	 900
CC(C)NCCCOc1ccc(cc1CC=C)-c1ccccc1	 0.004
CC(C)NCC(O)COc1ccc(cc1)-c1ccccc1	 3000
CC(C)NCC(O)COc1ccccc1CC=C	 4200
CCC(=O)Oc1ccc(OCCCNC(C)C)c(CC=C)c1	 0.05
CCCC(=O)c1ccc(OCCCNC(C)C)c(CC=C)c1	 1
CC(C)NCCCOc1ccccc1CC=C	 56.0
CCOC(=O)c1ccc(OCC(O)CNC(C)C)cc1	 1400
CC(C)=CCC\C(C)=C\CCCC(C(O)=O)P(O)(O)=O	 1650
CC(C)=CCC\C(C)=C\CC\C(C)=C\CCCCC(P(C)(O)=O)P(O)(O)=O	 6.5
CC(CC\C=C(/C)CCC=C(C)C)CC=C(P(C)(O)=O)P(O)(O)=O	 105.9
CC(C)=CCC\C(C)=C\CC\C(C)=C\CCCC(C(O)=O)P(O)(O)=O	 880
CC(C)=CCC\C(C)=C\CCCCCCC(P(C)(O)=O)P(O)(O)=O	 374.0
CC(C)=CCC\C(C)=C\CC\C(C)=C\CCCCCCC(P(O)(O)=O)P(O)(O)=O	 11.8
COCP(O)(=O)C(CCC\C=C(/C)CCC=C(C)C)P(O)(O)=O	 13.1
CC(C)=CCC\C(C)=C\CCCC(P(O)(O)=O)P(O)(O)=O	 1
