Cc1cc(ccn1)C(C[C@@H](c1ccc(cc1)-c1ccc(cc1)C(O)=O)c1ccccc1C)N=O	 93
Clc1ccc(CCNC(=O)C2CCCN(C2)c2ncccn2)cc1	 1290
Clc1ccc(CCNC(=O)[C@@H]2CCCN(C2)c2ncccn2)cc1	 280
Cc1ccnc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 140
Cc1ccnc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccccc1	 26400
Cc1ccnc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(F)cc1	 750
Cc1ccnc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Br)cc1	 88
Cc1ccc(CCNC(=O)[C@@H]2CCCN(C2)c2ncccn2)cc1	 2170
Fc1cnc(nc1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 160
Cc1nc(ncc1F)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 38
Clc1ccc(CCNC(=O)[C@@H]2CCCN(C2)c2ccccn2)cc1	 1400
Clc1ccc(CCNC(=O)[C@@H]2CCCN(C2)c2ccncn2)cc1	 8170
Cc1nccc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 120
Cc1cccc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 720
Cc1ccnc(c1)N1CCC[C@H](C1)C(=O)NCCc1ccc(Cl)cc1	 4890
Cc1nc(ncc1F)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N	 63
FC(F)(F)c1ccnc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N	 130
FC(F)(F)c1nccc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N	 23
CN1CCN(CC1)c1cc(C)nc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N	 190
CN1CCN(CC1)c1cc(nc(n1)N1CCC[C@H](C1)C(=O)NCCc1ccc(cc1)C#N)C(F)(F)F	 3.0
