OC(=O)CCN1C(=S)S\C(=C/c2cccc(OCc3ccc(F)cc3)c2)C1=O	 243
OC(=O)CCN1C(=S)S\C(=C/c2ccc(F)cc2F)C1=O	 57
CCCCOC(=O)CCN1C(=S)S\C(=C/c2ccccc2)C1=O	 120
CC(C)OC(Cc1ccc(OCc2noc(n2)-c2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1)C(O)=O	 4.0
CC(C)OC(Cc1ccc(OCc2noc(n2)-c2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1)C(O)=O	 6
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 450
CCCN[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 830
Cc1oc(nc1CCOc1ccc(C[C@@H](C(O)=O)n2cccc2)cc1)-c1ccccc1	 3600
CC(C)c1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(O)=O)cc2)CCc2ccc(cc2)-c2ccccc2)cc1	 17
[O-]C(=O)c1cc(ccc1NC(=O)c1ccc(Cl)cc1Cl)-c1ccco1	 10000
[O-]C(=O)c1cc(ccc1NC(=O)c1ccc(Cl)cc1Cl)-c1ccsc1	 12000
CSCCOc1ccc(NC(=O)c2ccc(Cl)cc2Cl)c(c1)C([O-])=O	 2500
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(cc1)C(F)(F)F)C(O)=O	 740
CC[C@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(cc1)C(F)(F)F)C(O)=O	 24000
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O	 26
CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O	 180
CCC(Cc1ccc(OC)c(OCCc2ccc(cc2)C(F)(F)F)c1)C(O)=O	 16100
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(Oc2ccc(F)cc2)cc1)C(O)=O	 14
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(cc1)C(F)(F)F)C(O)=O	 309
CCC(Cc1ccc(OC)c(OCCc2ccc(cc2)C(F)(F)F)c1)C(O)=O	 2720
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(cc1)C(F)(F)F)C(O)=O	 2820
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccc(Oc2ccc(F)cc2)cc1)C(O)=O	 0.615000
CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc1ccccc1)C(O)=O	 3380
CCCc1cc(ccc1OCCCOc1cccc(c1)-c1oc(=O)[nH]c1O)-c1ccccc1	 2000
CCCc1cc(OC2CCCCC2)ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O	 35
CCCc1cc(Oc2ccccc2)ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O	 26
CCCc1c(OCCCCOc2cccc(OC(C)(C)C(O)=O)c2)ccc2c(noc12)-c1ccccc1	 92
CCCc1c(OCCCCOc2ccc(cc2)C(C)(C)C(O)=O)ccc2c(noc12)-c1ccccc1	 2
CCCc1c(OCCCCOc2ccc(CC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 8
CCCc1c(OCCCCOc2cccc(c2)C(O)=O)ccc2c(noc12)-c1ccccc1	 8
CCCc1c(OCCCCOc2ccc(OC(C)(C)C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 2
CCCc1c(OCCCCOc2cccc(CC(O)=O)c2)ccc2c(noc12)-c1ccccc1	 5
CCCc1c(OCCCCOc2ccc(\C=C\C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 13
CCCc1c(OCCCCOc2ccc(CC(C)(C)C(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 4
CCCc1c(OCCCOc2ccc(CC(O)=O)cc2)ccc2c(noc12)-c1ccccc1	 3
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(noc12)-c1ccccc1	 3
CCCc1c(OCCCCOc2cccc(OCC(O)=O)c2)ccc2c(noc12)-c1ccccc1	 248
CCCc1c(OCCCCOc2ccc(cc2)C(C)(C)CC(O)=O)ccc2c(noc12)-c1ccccc1	 53
CCCc1c(O)c(ccc1OCCCSc1ccc(CC(O)=O)cc1Cl)C(C)=O	 1600
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(CC)noc12	 247
CCCc1c(O)c(ccc1OCCCSc1ccc(CC(O)=O)cc1Cl)C(=O)CC	 260
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(noc12)C(F)(F)F	 125
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(coc12)-c1ccccc1	 18
Cc1oc(nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)-c1ccccc1	 457
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(O)=O)cc1)c1nc2ccccc2o1	 6457
OC(=O)[C@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1	 12
OC(=O)[C@H](Cc1ccccc1)Oc1ccc(CCc2ccccc2)cc1	 150
CCO[C@@H](Cc1ccc(OCC=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1)C(O)=O	 700
CCO[C@@H](Cc1ccc(OC\C=C(/c2ccccc2)c2ccc(Br)cc2)cc1)C(O)=O	 1100
CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3cc(Br)ccc23)cc1)C(O)=O	 2400
CCO[C@@H](Cc1ccc(OCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1)C(O)=O	 300
Cc1oc(nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(O)=O)cc1)C1CCCCC1	 1.00
CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc23)cc1)C(O)=O	 3210
CCO[C@@H](Cc1ccc(OC\C=C(/c2ccccc2)c2ccc(F)cc2)cc1)C(O)=O	 5300
COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 3500
Cc1oc(nc1CCOc1ccc(C[C@]2(CCOCCO2)C(O)=O)cc1)-c1ccccc1	 6900
Cc1oc(nc1CCOc1ccc(C[C@@]2(OC=CC=C2)C(O)=O)cc1)-c1ccccc1	 3600
Cc1oc(nc1CCOc1ccc(C[C@@](O)(C(O)=O)c2ccccc2C(=O)c2ccccc2)cc1)-c1ccccc1	 457
CN1CCN(CC1)c1nc(CCOc2ccc(C[C@@](O)(C(O)=O)c3ccccc3C(=O)c3ccccc3)cc2)c(C)s1	 6456
Cc1sc(nc1CCOc1ccc(C[C@@](O)(C(O)=O)c2ccccc2C(=O)c2ccccc2)cc1)-c1ccccc1	 1047
Cc1oc(nc1CCOc1ccc(C[C@]2(OC=CC=C2)C(O)=O)cc1)-c1ccccc1	 1300
CCO[C@@H](Cc1ccc(OC\C=C(\c2ccccc2)c2ccc(Br)cc2)cc1)C(O)=O	 2200
CCO[C@@H](Cc1ccc(OCC=C(c2ccccc2)c2ccccc2)cc1)C(O)=O	 6400
CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc23)cc1)C(O)=O	 360
