CCOC(=O)C1C(c2c(C)noc2C)C(C(=O)OCC)=C(C)N=C1C	 29
CCOC(=O)C1C(c2c(C)noc2CC)C(C(=O)OCC)=C(C)N=C1C	 52
CCCCCc1onc(c1C1C(C(=O)OCC)C(C)=NC(C)=C1C(=O)OCC)-c1ccccc1	 79
CCOC(=O)C1C(c2c(C)onc2-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 14
COC(=O)C1C(c2c(C)noc2C)C(C(=O)OC)=C(C)N=C1C	 122
CCOC(=O)C1C(c2c(C)noc2C)C(C(=O)OCC)=C(C)N=C1C	 27
COC(=O)C1=C(C)N(CCN(C)C)c2ccccc2SC1c1cccc(c1)[N+]([O-])=O	 505
CCO\C(O)=C1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3cc(ccc23)[N+]([O-])=O)N=C1C	 3000
CCOC(=O)[C@H]1[C@H]2\C(=C(/O)OCC)C(C)=N[C@]1(C)Sc1ccccc21	 5000
CCO\C(O)=C1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3c2cccc3[N+]([O-])=O)N=C1C	 250
CCO\C(O)=C1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3cc(ccc23)[N+]([O-])=O)N=C1C	 5000
CCOC(=O)[C@@H]1[C@H]2\C(=C(/O)OCC)C(C)=N[C@]1(C)Sc1ccccc21	 500
CCO\C(O)=C1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3ccc(cc23)[N+]([O-])=O)N=C1C	 30
CCO\C(O)=C1\[C@@H]2[C@@H](C(=O)OCC)[C@@](C)(Sc3c2cccc3[N+]([O-])=O)N=C1C	 6000
CCO\C(O)=C1\[C@@H]2[C@H](C(=O)OCC)[C@@](C)(Sc3ccc(cc23)[N+]([O-])=O)N=C1C	 650
CCOC(=O)C1C(c2c(onc2-c2ccccc2)C(C)C)C(C(=O)OCC)=C(C)N=C1C	 417
CCOC(=O)C1C(c2c(C)noc2CCc2ccccc2-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 91
CCOC(=O)C1C(c2c(C)noc2CCc2ccc3ccccc3c2)C(C(=O)OCC)=C(C)N=C1C	 20
CCOC(=O)C1C(c2c(CCc3ccccc3)onc2-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 73
CCOC(=O)C1C(c2c(C)noc2CCc2cccc3ccccc23)C(C(=O)OCC)=C(C)N=C1C	 4.1
CCOC(=O)C1C(c2c(C)noc2CCc2ccc(cc2)-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 18
CCOC(=O)C1C(c2c(CCc3cccc(OC)c3)onc2-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 40
CCOC(=O)C1C(c2c(C)noc2CCc2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 23
CCOC(=O)C1C(c2c(CCc3cccc(Br)c3)onc2-c2ccccc2)C(C(=O)OCC)=C(C)N=C1C	 6.9
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(CCC3(C)C)cc2C)o1	 5240
CCOC(=O)C1=C(C)N=C(C)C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC	 0.250
CCOC([O-])=C1C(C(C(=[OH+])OCC)=C(C)N=C1C)c1cc(ccc1SC)[N+]([O-])=O	 80
CCOC(=O)C1=C(C)[N-]C(C)=C(C1c1cccc(c1SC)[N+]([O-])=O)C(=[OH+])OCC	 1
COC(=O)C1C(C(C(=O)OC)=C(C)N=C1C)c1ccccc1[N+]([O-])=O	 1
