O=C1C(Cc2ccccc12)Sc1nnc(-c2ccco2)c(n1)-c1ccco1	 27900
OC(=O)c1ccc(cc1)-c1ccc(\C=c2/sc3nc4ccccc4n3c2=O)o1	 33500
Brc1cnc2c(c1)nc1s\c(=C/c3ccco3)c(=O)n21	 1230
[O-][N+](=O)c1ccccc1-c1ccc(\C=c2/sc3nc4cc(Br)cnc4n3c2=O)o1	 12100
Cc1cc(C)c2nc3s\c(=C/c4ccc(o4)-c4ccccc4C(O)=O)c(=O)n3c2c1	 5820
Cc1ccc2c(nc3s\c(=C/c4ccc(o4)-c4ccccc4C(O)=O)c(=O)n23)c1C	 5710
Cc1cc2nc3s\c(=C\c4ccc(o4)-c4ccccc4C(O)=O)c(=O)n3c2cc1C	 7490
Clc1cc(Cl)cc(c1)-c1ccc(\C=c2/sc3nc4cc(Br)cnc4n3c2=O)o1	 8810
CSc1nnc(-c2ccco2)c(n1)-c1ccco1	 29500
Clc1ccccc1CSc1nnc(-c2ccco2)c(n1)-c1ccco1	 19700
C(Sc1nnc(-c2ccco2)c(n1)-c1ccco1)c1ccccc1	 7060
OC(=O)c1ccccc1-c1ccc(\C=c2/sc3nc4cc(Br)cnc4n3c2=O)o1	 1250
O=C(Nc1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1)N1CCC(C1)c1ccccc1	 14700
COCCNC(=O)Nc1ccc2nc(-c3ccco3)c(nc2c1)-c1ccco1	 492
COc1cc(ccc1O)C(=S)N1CCC(C)CC1	 30400
OC(=O)c1ccc(NC(=S)NC(=O)c2ccc(o2)-c2ccc(Br)cc2)cc1	 3630
COc1cc(\C=C2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(O)=O	 1180
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(SC)cc1	 7700
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(Cl)cc1	 3200
CC(C)OC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(Cl)cc1	 12300
COc1cc(ccc1O)C(=S)N1CCCCC1	 366
CCc1ccc(NC2=NC(=O)C(S2)=Cc2cc(Br)c(OCC(O)=O)c(OC)c2)cc1	 878
CCOC(=O)c1sc2nc3c(SCC(O)=O)cc(cn3c(=O)c2c1C)C(=O)c1ccccc1O	 382
CCOC(=O)c1sc2nc3c(SCCC(O)=O)cc(cn3c(=O)c2c1C)C(=O)c1cc(OC)ccc1O	 480
OC(=O)CSc1cc(cn2c1nc1sc3CCCCc3c1c2=O)C(=O)c1ccccc1O	 13500
OC(=O)CSc1cc(cn2c1nc1scc(-c3ccccc3)c1c2=O)C(=O)c1ccccc1O	 14600
NS(=O)(=O)c1cc(ccc1Cl)C(=O)NC1CCSc2ccccc12	 65
COc1cc(ccc1O)C(=S)N1CCCC1	 86300
COc1cc(ccc1O)C(=S)NC1CCCCC1	 22500
CCC(CC)NC(=S)c1ccc(O)c(OC)c1	 18300
CCN(CC)C(=S)c1ccc(O)c(OC)c1	 26400
COc1cc(ccc1O)C(=S)NCc1ccccc1	 4840
COc1cc(ccc1O)C(=S)NC1CCCC1	 6610
CCOC(=O)C1=C(C)N=c2s\c(=C\c3cc(Cl)c(OCC(O)=O)c(OC)c3)c(=O)n2C1c1ccccc1Cl	 15100
CCOC(=O)C1=C(C)N=c2s\c(=C/c3cc(Cl)c(OCC(O)=O)c(Cl)c3)c(=O)n2C1c1cccc(OC)c1	 13400
COc1cc(ccc1O)C(=S)NCc1ccc(F)c(c1)C(F)(F)F	 14000
Clc1cccc(Cl)c1NC(=S)NCCc1ccccc1	 342
S=C(N1CCCC1)c1cn(CCOc2ccccc2)c2ccccc12	 727
OC(=O)c1ccc(NC(=S)NC(=O)c2ccc(o2)-c2ccc(Br)cc2)cc1	 3350
CN1CCN(CC1)C(=O)c1sc(=S)n(c1N)-c1ccccc1	 530
CN1CCN(CC1)C(=O)c1sc(=S)n(c1N)-c1ccc(C)cc1	 250
NS(=O)(=O)c1ccc(NC(=S)NC2CC2)cc1	 12500
NS(=O)(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4OCOc4c3)CC2)cc1	 5410
NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1	 704
COc1cc(\C=C2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(O)=O	 2400
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(SC)cc1	 3140
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(Cl)cc1	 4230
CC(C)OC(=O)C1=C(C)N=c2sc(=Cc3ccc(OCC(O)=O)cc3)c(=O)n2C1c1ccc(Cl)cc1	 967
