OC(=O)CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1	 80000
CC(C)(Oc1ccc(Cl)cc1)C(O)=O	 51000
CC(C)(Oc1ccc(CCN(C2CCCCCC2)C(=O)Nc2ccc(F)cc2F)cc1)C(O)=O	 120
CCCCCCCN(CCc1ccc(OC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 10
CC(C)(Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1)C(O)=O	 18000
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	 90000
CC(C)(Oc1ccc(CCN(CCCCCC2CCCCC2)C(=O)Nc2ccc(F)cc2)cc1)C(O)=O	 53.0
CCCCCCCN(CCc1ccc(SC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 5
CCCCCCCN(CCc1ccc(OC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1	 33
CC(C)(Oc1ccc(Cl)cc1)C(O)=O	 50000
CC(C)OC(=O)C(C)(C)Oc1ccc(cc1)C(=O)c1ccc(Cl)cc1	 18000
Cc1oc(nc1CCOc1ccc(Cc2c(O)[nH]oc2=O)cc1)-c1ccccc1	 4300
CC(C)(Oc1ccc(CCCN(CCc2c(F)cccc2Cl)C(=O)Nc2cccc(Cl)c2Cl)cc1)C(O)=O	 270
Cc1cccc(Nc2cc(Cl)nc(SCC(O)=O)n2)c1C	 630
CCCCCCCN(CCc1ccc(SC(C)(C)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F	 5
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(O)=O	 90000
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1	 50000
COc1ccc(Cc2sc(=O)[nH]c2O)cc1C(=O)NCc1ccc(cc1)C(F)(F)F	 10000
CCOC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(O)=O	 930.0
CCCc1c(OCCCSc2ccc(CC(O)=O)cc2Cl)ccc2c(coc12)-c1ccccc1	 7600
CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(O)=O	 1
Cc1nc(sc1CSc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 2500
