OCC1OC([C@H](O)[C@@H]1O)n1cccnc1=O	 2300
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)NC1=O	 440000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(=O)NC1=O	 40000
OCC1OC([C@H](O)[C@@H]1O)n1cccnc1=O	 38000
OCC1=CC([C@H](O)[C@@H]1O)n1cccnc1=O	 100000
OCC1OC([C@H](O)[C@@H]1O)N1C=CC(O)NC1=O	 0.0012
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCNC1=O	 400
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCC(=O)CNC1=O	 9000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCNC(=O)C1	 2800
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCNC1=O	 300000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CC=CCNC1=O	 25
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCNC1=O	 400
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCCNC1=O	 15000
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1	 190000
Nc1ccn(C2OC(CO)C(=C)C2O)c(=O)n1	 1600000
Nc1nc(=O)n(cc1F)C1OC(CO)C(O)C1=C	 25100000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CC=CCNC1=O	 25
OC[C@H]1OC([C@H](O)[C@@H]1O)n1cccnc1=O	 2000
OC[C@H]1OC([C@H](O)[C@@H]1O)N1CCCCNC1=O	 400
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 900
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 40
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(O)NC1=O	 100
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CC[C@@H](O)CNC1=O	 40
Nc1ccn(C2O[C@H](CO)[C@H](O)C2=C)c(=O)n1	 7690000
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1CCC(O)NC1=O	 400
