CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 0.6
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 59
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 1.8
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1	 940
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 1
ONC(=O)CCCCCC(=O)NN=Cc1cccc(O)c1	 59
ONC(=O)CCCCCCC(=O)NN=Cc1cc(O)ccc1O	 110
ONC(=O)CCCCCC(=O)NN=Cc1cc2OCOc2cc1Br	 20
ONC(=O)CCCCCCC(=O)NN=Cc1c(O)cc(O)cc1O	 43
COc1ccc(Br)c(C=NNC(=O)CCCCCC(=O)NO)c1	 22
CN(C)c1ccc(C=NNC(=O)CCCCCC(=O)NO)c(O)c1	 37
ONC(=O)CCCCCC(=O)NN=Cc1c(O)ccc2ccccc12	 41
ONC(=O)CCCCCC(=O)NN=Cc1cc(O)ccc1Br	 49
ONC(=O)CCCCCC(=O)NN=Cc1ccccc1Br	 37
COc1cc(C=NNC(=O)CCCCCC(=O)NO)c(Br)cc1O	 59
ONC(=O)CCCCCC(=O)NN=Cc1ccccc1Cl	 90
ONC(=O)CCCCCC(=O)NN=Cc1ccc(cc1)-n1ccnc1	 15
ONC(=O)CCCCCC(=O)NN=Cc1cccnc1Br	 36
ONC(=O)CCCCC(=O)NN=Cc1ccc(O)cc1Br	 106
ONC(=O)CCCCC(=O)NN=Cc1cc(O)ccc1Br	 89
COc1cc(C=NNC(=O)CCCCC(=O)NO)c(Br)cc1O	 59
ONC(=O)CCCCC(=O)NN=Cc1ccc(cc1)B(O)O	 45
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 130
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc2ccc(cc2)-c2cn(CCCCCC(=O)NO)nn2)[C@@](C)(C[C@@H](C)C2=NCCN3[C@H]([C@H]2C)[C@]1(C)OC3=O)OC	 36
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc2ccc(cc2)-c2cn(CCCCCCC(=O)NO)nn2)[C@@](C)(C[C@@H](C)C2=NCCN3[C@H]([C@H]2C)[C@]1(C)OC3=O)OC	 10
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc2ccc(cc2)-c2cn(CCCCCCCCCC(=O)NO)nn2)[C@@](C)(C[C@@H](C)C2=NCCN3[C@H]([C@H]2C)[C@]1(C)OC3=O)OC	 304
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc2ccc(cc2)-c2cn(CCCCCCCCC(=O)NO)nn2)[C@@](C)(C[C@@H](C)C2=NCCN3[C@H]([C@H]2C)[C@]1(C)OC3=O)OC	 290
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc2ccc(cc2)-c2cn(CCCCCCCC(=O)NO)nn2)[C@@](C)(C[C@@H](C)C2=NCCN3[C@H]([C@H]2C)[C@]1(C)OC3=O)OC	 40
ONC(=O)CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12	 78
ONC(=O)CCCCC[C@H](NC(=O)\C=C\c1ccccc1)C(=O)Nc1cccc2cccnc12	 87
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 100
