CC(=O)OCC1=C(N2[C@@H]([C@@H](OC(=O)Cc3ccccc3)C2=O)S(=O)(=O)C1)C(=O)OC(C)(C)C	 4000
COC(=O)Cc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 11000
Cc1ccc(cc1C)N1CC(=O)N(C1=O)S(=O)(=O)c1ccc(Cl)cc1	 43000
Oc1cn(-c2ncccn2)c(=O)n1S(=O)(=O)c1ccc(Cl)cc1	 52000
Clc1ccc(cc1Cl)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 3800
Oc1cn(-c2ccccc2Cl)c(=O)n1S(=O)(=O)c1ccc(Cl)cc1	 20000
O=C1CN(C(=O)N1S(=O)(=O)c1cccc(Oc2ccccc2)c1)c1ccccc1	 1400
Clc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccc(Oc2ccccc2)cc1	 39000
O=C1CN(C(=O)N1S(=O)(=O)Cc1ccccc1)c1ccccc1	 37000
Cc1ccc(cc1C)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 2000
O=C1CN(C(=O)N1S(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccccc1	 8000
O=C1CN(C(=O)N1S(=O)(=O)c1ccc(cc1)C#N)c1ccccc1	 15000
OC(=O)c1ccc(cc1)N1CC(=O)N(C1=O)S(=O)(=O)c1ccc(Cl)cc1	 42000
COc1cccc(c1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 3700
CN1CCN(CC1)C(=O)c1cccc(c1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 1400
CN1CCN(CC1)C(=O)c1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 6400
Clc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C2CCCCC2)C1=O	 30000
Clc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccc(Cl)c(Cl)c1	 4000
Cc1ccccc1S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 1100
Cc1ccc(cc1C)N1CC(=O)N(C1=O)S(=O)(=O)c1ccc(Cl)c(Cl)c1	 63000
OC(=O)c1cccc(c1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 8500
OC(=O)c1ccccc1-n1cc(O)n(c1=O)S(=O)(=O)c1ccc(Cl)cc1	 73000
Oc1cn(-c2ccccc2)c(=O)n1C(=O)c1ccccc1	 48
Clc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1cccc(Cl)c1	 200
COc1ccc(cc1)S(=O)(=O)N1C(=O)CN(C1=O)c1ccccc1	 5800
Clc1ccc(cc1)N1CC(=O)N(C1=O)S(=O)(=O)c1ccc(Cl)cc1	 500
O=C1CN(C(=O)N1S(=O)(=O)c1ccccc1)c1ccccc1	 1400
