CCCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 691831
OCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 413048
Oc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 1770109
OCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 3198895
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1CCl	 150
CCCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 2187762
CCCCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 695024
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 3499
CCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 97949
Clc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1Cl	 330
Clc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 41687
CCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 18621
O=c1cc(Nc2ccc3CCCc3c2)[nH]c(=O)[nH]1	 1950
Cc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 177828
Ic1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 20417
CCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 19999
CC(C)c1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 21979
Brc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 3999
CCc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1C	 1400
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1N	 297852
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1Cl	 839
Cc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1N	 19011
Clc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 25003
Cc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1Br	 1000
CC(=O)Nc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 1548817
Nc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 641210
COc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 119950
CCCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 52723
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1CO	 199986
FC(F)(F)c1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 100925
ClCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 7603
CCCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 16982
CCc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 19011
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 17498
Brc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 10304
CC(=O)Nc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1C	 1879317
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1I	 380
Cc1c(NCc2ccccc2)[nH]c(=O)[nH]c1=O	 436000.0
Cc1ccc(Nc2[nH]c(=O)[nH]c(=O)c2Br)cc1	 14000
CCc1c(NCc2ccccc2)[nH]c(=O)[nH]c1=O	 2820000
Brc1c(NCc2ccccc2)[nH]c(=O)[nH]c1=O	 9000
Cc1ccc(Nc2nc(=O)[nH]c(=O)[nH]2)cc1	 70000
Nc1nc(Cl)cc(NCc2ccccc2)n1	 17000
O=c1nc(NCc2ccccc2)[nH]c(=O)[nH]1	 20000
Ic1c(NCc2ccccc2)[nH]c(=O)[nH]c1=O	 9000
O=c1cc(NCc2ccccc2)[nH]c(=O)[nH]1	 7500
Cc1ccc(Nc2[nH]c(=O)[nH]c(=O)c2C)cc1	 1580000
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1	 17000
Nc1nc(NCc2ccccc2)cc(=O)[nH]1	 33000
O=c1cc(Nc2ccc3CCCc3c2)[nH]c(=O)[nH]1	 400
Nc1nc(Nc2ccc3CCCc3c2)cc(=O)[nH]1	 2000
CCc1cccc(Nc2cc(=O)[nH]c(=O)[nH]2)c1	 2900
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1N	 122000
OCCCCCNc1cc(=O)[nH]c(=O)[nH]1	 13500000
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)c(C)c1	 1990000
CC(=O)Nc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C	 464000
O=c1cc(Nc2cccc3ccccc23)[nH]c(=O)[nH]1	 82600.0
