C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 0.190000
NCCCCn1c(SCCc2c[nH]c3ccc(Cl)cc23)nnc1-c1ccc2ccccc2n1	 52
Cc1cccc2c(c[nH]c12)C(=O)CCSc1nnc(-c2ccc3ccccc3n2)n1CCCCN	 2.3
Cc1cccc2c(CCSc3nnc(-c4ccc5ccccc5n4)n3CCCCN)c[nH]c12	 34
NCCCCn1c(SCCc2c[nH]c3cc(F)ccc23)nnc1-c1ccc2ccccc2n1	 44
Fc1ccc(cc1)C(=O)N[C@@H]1CCCC[C@@H]1NCc1c[nH]c2ccccc12	 2.9
Fc1ccc(cc1)C(=O)N[C@@H]1CCCC[C@@H]1NCc1ccc(Cl)c(Cl)c1	 6.1
Cc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1	 122
Fc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1	 21
COc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1	 13
Oc1cccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)c1	 36
CCN(CC)c1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1	 26
OC(=O)c1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)cc1	 15200
Fc1ccc(cc1)C(=O)N[C@@H]1CCCC[C@@H]1NCCCc1ccccc1	 59
CC(C)(C)CCN[C@H]1CCCC[C@H]1NC(=O)c1ccc(F)cc1	 11
Fc1ccc(cc1F)C(=O)N[C@@H]1CCCC[C@@H]1NCc1ccc(Cl)c(Cl)c1	 4.5
Clc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc3ccccc3c2)cc1Cl	 0.516000
Fc1ccc2cc(ccc2c1)C(=O)N[C@@H]1CCCC[C@@H]1NCc1ccc(Cl)c(Cl)c1	 1.6
Clc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2ccc3ccccc3n2)cc1Cl	 26
Clc1ccc(CN[C@H]2CCCC[C@H]2NC(=O)c2cccc3ccccc23)cc1Cl	 22
Fc1ccc(cc1)C(=O)N[C@@H]1CCCC[C@H]1NCc1c[nH]c2ccccc12	 3.7
Fc1ccc(cc1F)C(=O)N[C@@H]1CCC[C@H]1NCc1c[nH]c2ccccc12	 133
Fc1ccc(cc1)C(=O)NCCNCc1c[nH]c2ccccc12	 9576
CN(Cc1c[nH]c2ccccc12)[C@H]1CCCC[C@H]1NC(=O)c1ccc(F)cc1	 1300
Fc1ccc(NC(=O)N[C@@H]2CCCC[C@@H]2NCc2ccc(Cl)c(Cl)c2)cc1	 91
Fc1ccc(NC(=O)O[C@@H]2CCCC[C@@H]2NCc2ccc(Cl)c(Cl)c2)cc1	 28370
Fc1ccc(NC(=O)[C@@H]2CCCC[C@@H]2NCc2c[nH]c3ccccc23)cc1	 20
Fc1ccc(cc1)C(=O)N[C@H]1CCCC[C@H]1NCc1c[nH]c2ccccc12	 327
Fc1ccc(NC(=O)[C@@H]2CCCC[C@H]2NCc2c[nH]c3ccccc23)cc1	 348
NCCCC[C@H](N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)C(=O)NCc1ccccc1	 13
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCC1)NCc1c[nH]c2ccccc12	 160
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1c[nH]c2ccccc12	 11
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCCC1)NCc1c[nH]c2ccccc12	 43
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCNCC1)NCc1c[nH]c2ccccc12	 2500
C(NC1(CCCC1)c1nc(c[nH]1)-c1ccccc1)c1c[nH]c2ccccc12	 20
Fc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1c[nH]c2ccccc12	 8.1
C(NC1(CCCC1)c1nc(c[nH]1)-c1ccc(cc1)-c1ccccc1)c1c[nH]c2ccccc12	 280
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1cn(C)c2ccccc12	 54
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCCc1c[nH]c2ccccc12	 110
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1c[nH]c2cccnc12	 20
COc1cccc2c(CNC3(CCCC3)c3nc(c[nH]3)-c3ccc(C)cc3)c[nH]c12	 38
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1cc2ccccc2[nH]1	 15
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccccc1	 61
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCCc1ccccc1	 103
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCCCc1ccccc1	 5.2
CCCNC1(CCCC1)c1nc(c[nH]1)-c1ccc(C)cc1	 770
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCCC(C)(C)C	 35
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCCC(F)(F)F	 1600
COc1ccc(CNC2(CCCC2)c2nc(c[nH]2)-c2ccc(C)cc2)cc1	 96
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccc(Cl)cc1	 170
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccc(cc1)C(F)(F)F	 370
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccc(F)cc1	 26
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1cccc(F)c1	 93
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccncc1	 4200
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1cncnc1	 4800
COC(=O)c1ccc(CNC2(CCCC2)c2nc(c[nH]2)-c2ccc(C)cc2)cc1	 970
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccc(cc1)-c1ccccc1	 2300
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1ccc2ncccc2c1	 1400
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCC1CCCCC1	 34
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCC1CCOCC1	 1200
Cc1ccc(cc1)-c1c[nH]c(n1)C1(CCCC1)NCc1cnn(C)c1	 3700
CCn1cncc1CNC1(CCCC1)c1nc(c[nH]1)-c1ccc(C)cc1	 4200
Cc1ccc(cc1)-c1c[nH]c(n1)C(C)(C)NCc1c[nH]c2ccccc12	 390
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 0.23
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N	 0.87
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 0.35
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 0.78
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)=O	 0.53
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 0.63
C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)=O	 3.33
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)[C@@H](C)O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N	 15.7
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)=O	 4.7
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 41
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(O)=O)NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O	 315
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)=O	 299
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cn(Cc3ccccc3)cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC1=O)C(O)=O	 164
CC(C)(C(=O)NC1CCCCC1)c1cn2cc(nc(CCCN)c2n1)-c1csc2ccccc12	 1600
