COc1ccc(\C=C\C=N\Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1	 677
COc1cc(\C=C\C=N\Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)ccc1O	 281
Nc1nc(N\N=C\c2ccco2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 195
Nc1nc(N\N=C\C=C\c2ccccc2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 269
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 115
Nc1nc(N\N=C\C=C(c2ccccc2)c2ccccc2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 704
CN(C)c1ccc(\C=C\C=N\Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1	 728
COc1ccccc1\C=C\C=N\Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	 529
Nc1nc(N\N=C\C=C\c2ccc(cc2)[N+]([O-])=O)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 482
Nc1nc(N\N=C\C=C\c2ccco2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 800
Nc1nc(N\N=C\C=C\c2ccccc2[N+]([O-])=O)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 638
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(cc1)C(F)(F)F	 2990
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#CCN1CCOCC1	 531
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NCC)c2n1	 596
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1cccc(C=O)c1	 3570
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccccc1C=O	 1300
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(cc1)[N+]([O-])=O	 1210
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#CCCCc1ccccc1	 497
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#C	 440
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#CCCc1ccccc1	 210
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1nccs1	 29
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(CCC(=O)OC(C)(C)C)cc1	 1350
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccccc1	 1500
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(CC#N)cc1	 6520
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#Cc1cccc2ccccc12	 468
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#CCc1ccccc1	 406
