Cc1ccccc1CN1CCC(CC1)N1CCC(CC1)n1c2ccccc2[nH]c1=O	 4900
COC(=O)C1=CCCN(C)C1	 62500
C1Cc2ccc3nsnc3c2CN1	 100000
CSc1nsnc1C1=C(C)CCN(C)C1	 100000
O=C1CCCN1CC#CCN1CCCC1	 8000
CSc1nsnc1C1=CCCN(C)C1	 2100
CN1CCC2=C(C1)c1nsnc1SC2	 23000
COc1cc(ccc1F)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 2700
COc1ccc(cc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1200
COc1ccc(cc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 5500
COc1ccc(cc1F)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 3300
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc2OCOc2c1	 1300
CCOc1ccc(cc1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 3200
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12C1CCCC1	 2455
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	 2138
COc1ccc(cc1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1318
COc1cccc(c1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1622
COc1ccccc1C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 5623
Fc1cc(ccn1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 5888
Fc1cc(cc(F)c1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 617
CC(C)Oc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 794
CCOc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 851
COc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 1820
COc1cccc(c1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 6607
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 479
COc1ccc(cc1C)[C@]12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 264
COc1ccc(cc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 510
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12C1CCCC1	 2400
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	 2100
COc1ccc(cc1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1300
COc1cccc(c1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1600
COc1ccccc1C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 5500
Fc1cc(ccn1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 5800
Fc1cc(cc(F)c1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 610
CC(C)Oc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 790
CCOc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 850
COc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 1800
COc1cccc(c1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 6600
Fc1ccc(cc1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1	 480
COc1ccc(cc1C)[C@]12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 263
COc1cc(ccc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 2200
COc1cc(ccc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 6400
COc1cc(ccc1F)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 1300
COc1ccc(cc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 1300
COc1ccc(cc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 3300
COc1ccc(cc1F)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 3200
CC(C)Oc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc2OCOc2c1	 1100
CC(C)Oc1ccc(cc1)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc(OC(C)C)cc1	 1900
CCOc1ccc(cc1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(OC(C)C)cc1	 4100
COc1cc(ccc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 900
COc1cc(ccc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 1600
COc1cc(ccc1F)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 700
COc1ccc(cc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 513
COc1ccc(cc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 1400
Fc1cc(cc(F)c1F)C(=O)N1CCN2C(=O)c3ccccc3C12c1ccc2OCOc2c1	 1000
CC(C)Oc1ccc(cc1)C12N(CCN1C(=O)c1ccccc21)C(=O)c1cc(F)c(F)c(F)c1	 2400
COc1cc(ccc1C)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1300
COc1cc(ccc1Cl)C12N(CCN1C(=O)c1ccccc21)C(=O)c1ccc(F)c(F)c1	 2000
CC[C@@H](C)[C@@H](O)C(=O)OC[C@H]1CCN2CCC[C@@H]12	 1220
CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(n1)-c1ccccc1O)C(C)C(=O)NC1CCCCN(O)C1=O	 1640
CCN1CCN(CC1)c1ccc(NC(=O)c2ccccc2Cl)cc1Cl	 2300
CCN1CCN(CC1)c1ccc(NC(=O)c2ccccc2OC)cc1Cl	 1300
CCN1CCN(CC1)c1ccc(NC(=O)c2cccc(C)c2)cc1Cl	 3500
CCN1CCN(CC1)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1Cl	 830
CCN1CCN(CC1)c1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Cl	 4100
CCN1CCN(CC1)c1ccc(NC(=O)c2cc(ccc2C(F)(F)F)C(F)(F)F)cc1Cl	 4100
C(c1ccccc1)c1ncc2CCNCCc2n1	 300
CCOC(=O)c1c[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	 5999.20
C[N+]1(C)[C@H]2C[C@@H](C[C@@H]1[C@H]1O[C@@H]21)OC(=O)[C@H](CO)c1ccccc1	 2.3
CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(Oc6ccccc6)ccc45)Cc3c12	 2033.9
C[N+](C)(C)CCOC(N)=O	 25200
CCCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	 3807.6
COC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5ccccc45)Cc3c12	 5760.1
CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cccc(C)c45)Cc3c12	 1731.8
CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(OC)ccc45)Cc3c12	 7411.70
OC(CCN1CCCCC1)(C1CCCCC1)c1ccccc1	 10.3
CCOC(=O)c1c(C)[nH]c2ccc3OC4N(CCc5cc(C)ccc45)Cc3c12	 3884.2
