O=C1C(=O)c2ccccc2-c2ccccc12	 3e+2
[O-][N+](=O)c1cccc2C(=O)C(=O)c3ccccc3-c12	 6.0e+3
CC(C)(C)C(=O)Nc1ccc-2c(c1)C(=O)C(=O)c1ccccc-21	 4e+2
Oc1c(cc(c2cccnc12)S(O)(=O)=O)N=Nc1ccc2cc(ccc2c1)S(O)(=O)=O	 84473
OP(O)(=O)C(F)(F)c1ccc2cccc(c2c1)C(F)(F)P(O)([O-])=O	 27000
COC(CC(C)C)c1ccc2cc(cc(c2n1)P(O)(O)=O)-c1ccc(CC(Cc2ccc(cc2)C(F)(F)P(O)(O)=O)(c2ccccc2)n2nnc3ccccc23)cc1	 50000
OC(=O)COc1c(Br)cc(cc1Br)-c1c2c(sc3ccccc23)c(Br)c2ccccc12	 9100
OC(=O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(cc1Br)-c1c2c3ccccc3oc2c(Br)c2ccccc12	 6300
CC(C)Oc1ccc2nc([nH]c2c1)S(=O)Cc1cc(C)ccn1	 380000
CC(C)Oc1ccc2nc([nH]c2c1)S(=O)Cc1ccccn1	 120000
O[V](=O)=O	 34200
CSc1ccnc(CS(=O)c2nc3ccc(OC(C)C)cc3[nH]2)c1	 280
CSc1ccnc(CS(=O)c2nc3ccc(OC4CCCCC4)cc3[nH]2)c1	 80500
NC(=N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCC(O)=O)NC(=O)CNC(=O)c1ccc2-c3ccccc3C(=O)C(=O)c2c1)C(=O)NCC(O)=O	 800
NC(=N)NCCCC(NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)c1ccc2-c3ccccc3C(=O)C(=O)c2c1)C(=O)NCC(O)=O	 900
CC(C)(C)C(=O)Nc1ccc-2c(c1)C(=O)C(=O)c1ccccc-21	 3800
Nc1cccc2C(=O)C(=O)c3ccccc3-c12	 800
NC(=O)CCC(NC(=O)c1ccc-2c(c1)C(=O)C(=O)c1ccccc-21)C(=O)NC(CCC(N)=O)C(=O)N1CCCC1C(=O)NC(CCC(O)=O)C(=O)NCC(O)=O	 900
Fc1ccccc1C(=O)Nc1ccc2C(=O)C(=O)c3ccccc3-c2c1	 1200
COC(=O)CCCCCCC(=O)Nc1ccc2-c3ccccc3C(=O)C(=O)c2c1	 500
Clc1cc(Cl)cc(c1)C1=CC(=O)C(=O)c2ccccc12	 5500
O=C1C(=O)c2cccnc2-c2ccccc12	 3100
CCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3-c2c1	 800
CCCC(=O)Nc1ccc2-c3ccccc3C(=O)C(=O)c2c1	 700
COC(=O)CCCCCCC(=O)Nc1ccc2-c3ccccc3C(=O)C(=O)c2c1	 3700
NC(=O)CCC(NC(=O)C(CCC(O)=O)NC(=O)c1ccc2C(=O)C(=O)c3ccccc3-c2c1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N1CCCC1C(O)=O	 600
Fc1ccccc1C(=O)Nc1ccc-2c(c1)C(=O)C(=O)c1ccccc-21	 11000
O=C(c1ccccc1)c1ccc2C(=O)C(=O)C=Cc2c1	 22000
O=C(COCc1ccccc1)Nc1ccc-2c(c1)C(=O)C(=O)c1ccccc-21	 500
NC(=N)NCCCC(NC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(N)=N)NC(=O)c1ccc-2c(c1)C(=O)C(=O)c1ccccc-21)C(=O)NCC(O)=O	 1100
O=C1C(=O)c2cc(ccc2-c2ccccc12)-c1ccc2OCOc2c1	 1000
O=C1C(=O)c2cc(ccc2-c2ccccc12)-c1ccsc1	 800
CC(O)C(NC(C)=O)C(=O)NC(C)C(=O)NC(C(C)O)C(=O)NC(CCC(O)=O)C(=O)NCC(=O)NC(CCC(N)=O)C(=O)N[C@@H](CC(=O)Nc1ccc2-c3ccccc3C(=O)C(=O)c2c1)C(O)=O	 1800
OC(=O)CCC(NC(=O)C1CCCN1C(=O)C(CCC(O)=O)NC(=O)C(CCC(O)=O)NC(=O)c1ccc-2c(c1)C(=O)C(=O)c1ccccc-21)C(=O)NCC(O)=O	 1100
COC(=O)CCC(=O)Nc1ccc-2c(c1)C(=O)C(=O)c1cc(NC(=O)CCC(=O)OC)ccc-21	 500
COC(=O)CCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3-c2c1	 400
NC(=N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCCNC(N)=N)NC(=O)C(CCCNC(N)=N)NC(=O)c1ccc-2c(c1)C(=O)C(=O)c1ccccc-21)C(=O)NCC(O)=O	 1300
