COC(=O)CN1C(Nc2ccccc2C1=O)c1ccc(OC)cc1	 4.8
COC(=O)CN1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 3.6
COC(=O)C(C)N1C(Nc2ccccc2C1=O)c1ccccc1	 3.9
COC(=O)[C@H](C)NC(=O)c1ccccc1N	 6.3
COC(=O)CN1C(Nc2ccccc2C1=O)c1ccccc1	 93
COC(=O)CCCCCNC(=O)c1ccccc1N	 5.6
COC(=O)CN1C(Nc2ccccc2C1=O)c1ccco1	 4.4
COC(=O)CN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 6.1
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1N	 3.8
COC(=O)CCCNC(=O)c1ccccc1N	 7.1
COC(=O)CCNC(=O)c1ccccc1N	 6.2
COC(=O)CNC(=O)c1ccccc1N	 5.2
NNC(=O)CCN1C(Nc2ccccc2C1=O)c1ccccc1	 1.6
COC(=O)CCCCCNC(=O)c1ccccc1\N=C\c1ccccc1	 6.4
NNC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccco1	 3.6
NNC(=O)CCN1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 5.1
NNC(=O)CCN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 3.2
NNC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 8.2
NNC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccccc1	 4.7
COC(=O)CCCCCN1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 4.4
NNC(=O)C(Cc1ccccc1)N1C(Nc2ccccc2C1=O)c1ccco1	 2.8
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 2.9
COC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 8.8
COC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccccc1	 6.3
COC(=O)CCCCCN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 8.4
COC(=O)CCCN1C(Nc2ccccc2C1=O)c1ccco1	 9.6
COC(=O)CCN1C(Nc2ccccc2C1=O)c1ccccc1	 9.2
NNC(=O)C(Cc1ccccc1)N1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 1.8
COC(=O)CCN1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 9.8
COC(=O)CCN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 8.4
CC(N1C(Nc2ccccc2C1=O)c1ccco1)C(=O)NN	 3.2
COc1ccc(cc1)C1Nc2ccccc2C(=O)N1CC(=O)NN	 8.2
NNC(=O)CN1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 2.1
NNC(=O)CN1C(Nc2ccccc2C1=O)c1ccccc1	 3.8
NNC(=O)CN1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 4.8
NNC(=O)CN1C(Nc2ccccc2C1=O)c1ccco1	 3.6
COC(=O)C(C)N1C(Nc2ccccc2C1=O)c1ccco1	 8.2
COC(=O)C(C)N1C(Nc2ccccc2C1=O)c1ccc2OCOc2c1	 2.8
COC(=O)C(Cc1ccccc1)N1C(Nc2ccccc2C1=O)c1ccc(Cl)cc1	 4.2
COC(=O)C(Cc1ccccc1)N1C(Nc2ccccc2C1=O)c1ccco1	 7.3
