OC(=O)C(CS)C1CCCNC1	 23500
NC(=N)N1CCCC(C1)C(CS)C(O)=O	 58
OC(=O)C(CS)CC1CCCNC1	 420
NC(N)=Nc1cccc(c1)C(CS)C(O)=O	 8.0
CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O)NC(=O)N[C@@H](CCCCN)C(O)=O	 5700
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O)NC(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 2700
CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O)NC(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 5400
NC(=N)c1ccc(cc1)C(CS)C(O)=O	 1000
NC(=N)N1CCCC(C1)C(CS)C(O)=O	 58
OC(=O)C(CS)C1CCCNC1	 23500
NCC(=O)N1CCC(CC1)C(CS)C(O)=O	 4950
NC(N)=NCCCC(CS)C(O)=O	 2
OC(=O)C(CS)CC1CCCNC1	 420
CC(=N)N1CCC(CC1)C(CS)C(O)=O	 29000
OC(=O)C(CS)CC1CCNCC1	 61
NC(N)=Nc1ccc(Cl)c(c1)C(CS)C(O)=O	 7
NC(N)=Nc1cccc(c1)C(CS)C(O)=O	 8
Nc1cccc(c1)C(CS)C(O)=O	 357
NC(=N)N1CCC(CC1)C(CS)C(O)=O	 3100
OC(=O)C(CS)C1CCNCC1	 60
