COC1O[C@H](CO)[C@@H](O)C(O)[C@@H]1O	 1.578e+5
CC1O[C@@H](OCCNC(=S)Nc2ccc(c(c2)C(O)=O)-c2c3ccc(O)cc3oc3cc(=O)ccc23)[C@@H](O)C(O)[C@@H]1O	 2.74e+3
COC1O[C@H](Cn2cc(CO)nn2)[C@@H](O)C(O)[C@@H]1O	 5.781e+5
COC1O[C@H](Cn2cc(CCc3ccccc3)nn2)[C@@H](O)C(O)[C@@H]1O	 2.641e+5
COC1O[C@H](Cn2cc(nn2)-c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 3.726e+5
COC1O[C@H](Cn2cc(nn2)-c2cccc(C)c2)[C@@H](O)C(O)[C@@H]1O	 2.794e+5
COC1O[C@H](Cn2cc(nn2)-c2ccc(C)cc2)[C@@H](O)C(O)[C@@H]1O	 2.938e+5
COC1O[C@H](Cn2cc(nn2)-c2ccc(F)cc2)[C@@H](O)C(O)[C@@H]1O	 2.400e+5
COC1O[C@H](CNC(C)=O)[C@@H](O)C(O)[C@@H]1O	 2.813e+5
COC1O[C@H](CNC(=O)c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 1.102e+5
COC1O[C@H](CNC(=O)c2ccc(cc2)[N+](O)=O)[C@@H](O)C(O)[C@@H]1O	 7.58e+4
COC1O[C@H](CNC(=O)c2cc(cc(c2)[N+](O)=O)[N+](O)=O)[C@@H](O)C(O)[C@@H]1O	 1.210e+5
COC1O[C@H](CNC(=O)Cc2ccccc2)[C@@H](O)C(O)[C@@H]1O	 7.38e+4
COC1O[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 1.612e+5
COC1O[C@H](CNC(=O)\C=C\c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 3.74e+4
COC1O[C@H](CNCc2ccccc2)[C@@H](O)C(O)[C@@H]1O	 2.268e+5
COC1O[C@H](CNCc2ccc(cc2)[N+](O)=O)[C@@H](O)C(O)[C@@H]1O	 1.169e+5
COC1O[C@H](CNCc2ccc(cc2)C#N)[C@@H](O)C(O)[C@@H]1O	 1.149e+5
COC1O[C@H](CNCc2ccc(Cl)cc2)[C@@H](O)C(O)[C@@H]1O	 2.116e+5
COC1O[C@H](CN)[C@@H](O)C(O)[C@@H]1O	 3.535e+5
COC1O[C@H](CNS(=O)(=O)c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 1.59e+4
COC1O[C@H](CNS(=O)(=O)c2ccc(C)cc2)[C@@H](O)C(O)[C@@H]1O	 4.97e+4
COC1O[C@H](CNS(=O)(=O)c2ccc(Br)cc2)[C@@H](O)C(O)[C@@H]1O	 2.09e+4
COC1O[C@H](CNS(=O)(=O)c2ccc(cc2)[N+](O)=O)[C@@H](O)C(O)[C@@H]1O	 3.61e+4
COC1O[C@H](CNS(=O)(=O)c2c(C)cc(C)cc2C)[C@@H](O)C(O)[C@@H]1O	 3.4e+3
COC1O[C@H](CNS(=O)(=O)\C=C\c2ccccc2)[C@@H](O)C(O)[C@@H]1O	 8.69e+4
