Oc1ccc(C=C2SC(Nc3nccs3)=NC2=O)cc1	 116000
COc1cc(C=C2SC(Nc3nccs3)=NC2=O)ccc1O	 99500
COc1ccc(C=C2SC(Nc3nccs3)=NC2=O)cc1	 122200
[O-][N+](=O)c1ccc(C=C2SC(Nc3nccs3)=NC2=O)cc1	 251200
[O-][N+](=O)c1cccc(C=C2SC(Nc3nccs3)=NC2=O)c1	 89100
Clc1ccc(C=C2SC(Nc3nccs3)=NC2=O)cc1	 120000
Clc1cccc(C=C2SC(Nc3nccs3)=NC2=O)c1	 125900
Clc1ccccc1C=C1SC(Nc2nccs2)=NC1=O	 114600
CCCc1ccc(cc1)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 3200
CC(C)c1ccc(cc1)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 360
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1ccc(cc1)C#N	 3200
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1ccc(F)cc1	 1000
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1ccc(F)c(F)c1	 3200
COc1ccc(cc1)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 3500
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1ccc(O)cc1	 320
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1cccc(O)c1	 500
COC(=O)c1ccc(cc1)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 5000
COc1ccc(C(=O)C#Cc2ccc(cc2)S(C)(=O)=O)c2ccccc12	 300
COc1cc(ccc1O)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 100
COc1ccc(cc1O)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 300
CS(=O)(=O)c1ccc(cc1)C#CC(=O)c1cccc(c1)[N+]([O-])=O	 3500
CSc1ccc(cc1)C(=O)C#Cc1ccc(cc1)S(C)(=O)=O	 360
Oc1cc(O)c2c(c1)oc(cc2=O)-c1ccc(O)c(O)c1	 3200
C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1	 3500
CN1CCN(CC1)c1nc(C)c(Br)c(Sc2nnc(Sc3nc(nc(C)c3Br)N3CCN(C)CC3)n2N)n1	 9e+3
CCN1CCN(CC1)c1nc(C)c(Br)c(Sc2nnc(Sc3nc(nc(C)c3Br)N3CCN(CC)CC3)n2N)n1	 1.2e+4
COc1ccc(CC=C)cc1OC	 3.33e+4
COc1cc(CC=C)cc(OC)c1	 4.32e+4
COc1cccc(CC=C)c1OC	 1.285e+5
COc1ccc(CC=C)c(OC)c1	 3.14e+4
COc1ccc(CC=C)c(OC)c1	 1.029e+5
COc1cccc(OC)c1CC=C	 5.32e+4
COc1cc(OC)c(CC=C)c(OC)c1	 8.32e+4
COc1cc(C)cc(OC)c1CC=C	 3.05e+4
COc1cc(C)cc(OC)c1CC=C(C)C	 7.6e+3
COc1cc(C)cc(OC)c1C\C=C(/C)CCC=C(C)C	 5.3e+3
COc1cc(C)cc(OC)c1C\C=C(/C)CC\C=C(/C)CCC=C(C)C	 5.2e+2
CN1CCN(CC1)c1nc(C)c2Nc3ccccc3Sc2n1	 2.26e+4
COC(=O)c1c(C)oc(c1CC(=O)c1ccccc1)-c1ccccc1	 7.85e+4
CCOC(=O)c1c(C)oc(c1CC(=O)c1ccccc1)-c1ccccc1	 2.87e+5
COC(=O)c1c(C)oc(c1CC(=O)c1ccc(C)cc1)-c1ccc(C)cc1	 2.21e+4
CCOC(=O)c1c(C)oc(c1CC(=O)c1ccc(C)cc1)-c1ccc(C)cc1	 2.26e+4
COC(=O)c1c(C)oc(c1CC(=O)c1ccc(Br)cc1)-c1ccc(Br)cc1	 1.28e+4
CCOC(=O)c1c(C)oc(c1CC(=O)c1ccc(Br)cc1)-c1ccc(Br)cc1	 2.12e+4
COC(=O)c1c(C)oc(c1CC(=O)c1ccc(Cl)cc1)-c1ccc(Cl)cc1	 3.25e+4
CCOC(=O)c1c(C)oc(c1CC(=O)c1ccc(Cl)cc1)-c1ccc(Cl)cc1	 3.2e+4
COC(=O)c1c(C)oc(c1CC(=O)c1ccc(C)c(Cl)c1)-c1ccc(C)c(Cl)c1	 4.75e+4
CCOC(=O)c1c(C)oc(c1CC(=O)c1ccc(C)c(Cl)c1)-c1ccc(C)c(Cl)c1	 5.65e+4
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	 3.27e+4
CCCc1cc(Cl)c2oc(Cc3ccc(OC)cc3)c(C)c2c1O	 30000
Oc1ccc2ccc(=O)oc2c1CNCCc1ccccc1	 41000
Oc1ccc2ccc(=O)oc2c1CN1CCNCC1	 100000
Oc1ccc2ccc(=O)oc2c1CNCc1ccccc1	 44000
CCCCCNCc1c(O)ccc2ccc(=O)oc12	 59000
CCNCc1c(O)ccc2ccc(=O)oc12	 52000
CN1COc2ccc3ccc(=O)oc3c2C1	 42000
Oc1ccc2ccc(=O)oc2c1	 43000
CC(C)CNCc1c(O)ccc2ccc(=O)oc12	 47000
Oc1ccc2ccc(=O)oc2c1CN1CCCCC1	 37000
CCCCCN(CCCCC)Cc1c(O)ccc2ccc(=O)oc12	 13000
COc1cc(C)ccc1OC(=O)C1CCCN1C(=O)C(C)c1ccc(CC(C)C)cc1	 140000
