Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]5n5cnc6c(N)ncnc56)O[C@H]4n4cnc5c(N)ncnc45)[C@@H](O)[C@H]3O)c2n1	 0.200000
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 0.150000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]5n5cnc6c(N)ncnc56)O[C@H]4n4cnc5c(N)ncnc45)[C@@H](O)[C@H]3O)c2n1	 0.240000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]3OP(O)(=O)OC[C@H]3O[C@H]([C@H](OP(O)(=O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n4cnc5c(N)ncnc45)[C@@H]3O)n3cnc4c(N)ncnc34)c2n1	 0.840000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]5n5cnc6c(N)nc(C)nc56)O[C@H]4n4cnc5c(N)nc(C)nc45)[C@@H](O)[C@H]3O)c2n1	 30
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]5n5cnc6c(N)nc(C)nc56)O[C@H]4n4cnc5c(N)nc(C)nc45)[C@@H](O)[C@H]3O)c2n1	 4
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3OP(O)(=O)OC[C@H]3O[C@H]([C@H](OP(O)(=O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n4cnc5c(N)ncnc45)[C@@H]3O)n3cnc4c(N)ncnc34)c2n1	 0.800000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]5n5cnc6c(N)ncnc56)O[C@H]4n4cnc5c(N)ncnc45)[C@@H](O)[C@H]3O)c2n1	 0.130000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)[C@@H](O)[C@H]3OP(O)(=O)OC[C@H]3O[C@H]([C@H](OP(O)(=O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n4cnc5c(N)ncnc45)[C@@H]3O)n3cnc4c(N)ncnc34)c2n1	 0.680000
Cc1nc(N)c2ncn([C@@H]3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]5n5cnc6c(N)nc(C)nc56)O[C@H]4n4cnc5c(N)nc(C)nc45)[C@@H](O)[C@H]3O)c2n1	 16
