CN1CCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1	 120
CN1CCCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1	 220
CN1CCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 100
CN1CCCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 440
CN1CCC[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 62
CC1CCN(C)C1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 710
C[C@H]1C[C@H](N(C)C1)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 10
C[C@@H]1C[C@H](N(C)C1)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 190
CC1CCC(N1C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 690
CN1C[C@H](O)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 100
CO[C@@H]1C[C@H](N(C)C1)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 180
CCO[C@@H]1C[C@H](N(C)C1)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 200
CN1C[C@@H](C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C)OCc1ccccc1	 130
CN1C[C@H](C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C)NS(C)(=O)=O	 30
CN1C[C@H](C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C)NC(C)=O	 61
CN1C[C@@H](F)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 20
CN1C[C@H](F)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 20
CN1CC(F)(F)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 30
CN1CC[C@@H](O)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 21
CN1CC[C@H](C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C)OCc1ccccc1	 62
CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C	 60
