Oc1ccc(cc1)-n1cnc2cc(O)cc(O)c2c1=O	 76
Cc1cc(O)ccc1-n1cnc2cc(O)cc(O)c2c1=O	 111
Oc1cc(O)c2c(c1)ncn(-c1ccc(O)c(Cl)c1)c2=O	 1181
Oc1cc(O)c2c(c1)ncn(-c1ccc(O)c(F)c1)c2=O	 117
COc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 8506
Oc1ccc(c(F)c1)-n1cnc2cc(O)cc(O)c2c1=O	 190
Oc1ccc(c(Cl)c1)-n1cnc2cc(O)cc(O)c2c1=O	 251
Cc1cc(ccc1O)-n1cnc2cc(O)cc(O)c2c1=O	 1254
Oc1ccc(nc1)-n1cnc2cc(O)cc(O)c2c1=O	 358
Oc1cc(O)c2c(c1)ncn(-c1ccc(=O)[nH]c1)c2=O	 9763
Oc1ccc(cc1)-n1cnc2c(I)c(O)cc(O)c2c1=O	 593
Oc1ccc(cc1)-n1cnc2c(I)c(O)c(I)c(O)c2c1=O	 1966
Cc1c(O)cc(O)c2c1ncn(-c1ccc(O)cc1)c2=O	 8870
Oc1ccc(cc1)-n1cnc2cc(O)c(I)c(O)c2c1=O	 1638
Oc1ccc(cc1)-n1cnc2cc(O)ccc2c1=O	 961
Oc1cccc(c1)-n1cnc2cc(O)cc(O)c2c1=O	 904
Oc1cc(O)c2c(c1)ncn(-c1ccccc1)c2=O	 1721
Cc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1	 1583
CCc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1	 1261
COc1cc(O)c2c(c1)[nH]c(=S)n(-c1ccc(O)cc1)c2=O	 3843
Oc1ccc(cc1)-n1c(=S)[nH]c2cc(O)cc(O)c2c1=O	 1985
Oc1ccc(cc1)-n1c(Cl)nc2cc(O)cc(O)c2c1=O	 8776
Oc1ccc(cc1)-n1c(=O)[nH]c2cc(O)cc(O)c2c1=O	 1313
Nc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 2064
Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 136
COc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 8506
Oc1ccc(cc1)-n1cnc2cc(O)cc(C#N)c2c1=O	 7579
Oc1ccc(cc1)-n1cnc2cc(O)cc(OS(=O)(=O)C(F)(F)F)c2c1=O	 3804
CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 62
Oc1ccc(cc1)-n1cnc2cc(O)cc(C=C)c2c1=O	 750
COC(=O)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 9406
Oc1ccc(cc1)-n1cnc2cc(O)cc(-c3ccccc3)c2c1=O	 11685
OCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 4457
CC(=C)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12	 729
Oc1ccc(cc1)-n1cnc2cc(O)cc(O)c2c1=S	 13
Oc1cc(O)c2c(c1)ncn(-c1ccc(O)c(F)c1)c2=S	 20
Cc1cc(ccc1O)-n1cnc2cc(O)cc(O)c2c1=S	 160
Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=S)c12	 222
CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=S)c12	 53
Oc1ccc(nc1)-n1cnc2cc(O)cc(O)c2c1=S	 173
CC(=O)Oc1ccc(cc1)-n1cnc2cc(OC(C)=O)cc(OC(C)=O)c2c1=S	 11342
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O	 0.84
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O	 26
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 73
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=S	 14
