O=C1N(CCn2ccc3cccc1c23)[C@@H]1CN2CCC1CC2	 178
O=C1N(CCn2ncc3cccc1c23)[C@@H]1CN2CCC1CC2	 178
Fc1cc2C(=O)N(CCn3ncc(c1)c23)[C@@H]1CN2CCC1CC2	 178
Clc1cc2C(=O)N(CCn3ncc(c1)c23)[C@@H]1CN2CCC1CC2	 178
COc1cc2C(=O)N(CCn3ncc(c1)c23)[C@@H]1CN2CCC1CC2	 178
O=C1N(CCn2c3c1cccc3[nH]c2=O)[C@@H]1CN2CCC1CC2	 178
C=CCn1c(nc2ccccc12)N1CCNCC1	 240
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1	 2100
NCCc1c[nH]c2ccc(O)cc12	 141
Oc1c(cnc2ccsc12)C(=O)N[C@H]1CN2CCC1CC2	 9.2
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 6.9
NCCc1c[nH]c2ccc(O)cc12	 178
Oc1c(cnc2ccsc12)C(=O)N[C@H]1CN2CCC1CC2	 5.4
O=c1n(cc2[nH][nH]c3cccc1c23)[C@H]1CN2CCC1CC2	 14.5
Cn1[nH]c2cn([C@H]3CN4CCC3CC4)c(=O)c3cccc1c23	 12.6
C[C@@H]1CCCN1CCCOc1ccc(cc1)-c1cnn(-c2ccccn2)c(=O)c1	 1.1
NCCc1c[nH]c2ccc(O)cc12	 457
NCCc1ccc(O)cc1	 26000
[NH3+]CC(O)c1ccc(O)cc1	 24
COC1CNCCC1NC(=O)c1cc(Cl)c(N)cc1OC	 2300
CN1[C@H]2CCC[C@@H]1C[C@@H](C2)NC(=O)c1nn(C)c2ccccc12	 320
