CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Sc4ccccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 8.5
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Cc4ccccc34)O2)c(=O)[nH]c1=O	 7
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c4ccccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 0.93
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4cccc(Cl)c4Oc4c(Cl)cccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 0.3
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3OC)O2)c(=O)[nH]c1=O	 300
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C(F)(F)F)O2)c(=O)[nH]c1=O	 200
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3F)O2)c(=O)[nH]c1=O	 700
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Oc4ccccc34)O2)c(=O)[nH]c1=O	 2.9
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4-c4ccccc34)O2)c(=O)[nH]c1=O	 28
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc4c3cccc4-c3ccccc3)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 0.66
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3-c3ccccc3)O2)c(=O)[nH]c1=O	 240
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C)O2)c(=O)[nH]c1=O	 200
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc4c(Cl)cccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 0.85
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3)O2)c(=O)[nH]c1=O	 1000
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)c3c4ccccc4cc4ccccc34)O2)c(=O)[nH]c1=O	 1650
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c4c(Cl)cccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 0.27
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4CCc4ccccc34)O2)c(=O)[nH]c1=O	 260
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc4c3cccc4C(F)(F)F)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 1
CCc1cn([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc4ccccc34)[C@@H](O)[C@@H]2F)c(=O)[nH]c1=O	 2.1
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3Cl)O2)c(=O)[nH]c1=O	 100
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4N(C)c4ccccc34)O2)c(=O)[nH]c1=O	 23
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Sc4ccccc34)O2)c(=O)[nH]c1=O	 11.5
CCc1cn([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4S(=O)(=O)c4ccccc34)O2)c(=O)[nH]c1=O	 0.95
