CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 37
COc1ccc(CNC(=O)[C@H]2OC([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)cc1OC	 140
CCC(C)NC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 198
NCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 29
NC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 64
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NO	 41
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 27
CCCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 27
CCONC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 67
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CCCCCC1	 22
CC(C)CONC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 20
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1C2CC3CC(C2)CC1C3	 2000
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC12CC3CC(CC(C3)C1)C2	 1040
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CCCCCCC1	 23
CCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 17
CCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 19
CCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 20
CCCCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 123
CC(=O)NCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 46
CCCCCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 163
CCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 21
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CC2CCC1C2	 640
CC1CCCCC1NC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 69.5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](C(O)C#C)[C@@H](O)[C@H]1O	 20
CCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 31
Nc1ncnc2n(cnc12)C1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC12CC3CC(CC3C1)C2	 833
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NCc1ccccc1	 42
CC(=O)NCCCCCCCCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 10
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CCCC1	 49
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CCC1	 88
NCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 167
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CCCCC1	 18
C[C@H]1CC[C@@H](CC1)NC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 12.9
CONC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 58
C[C@H]1CC[C@H](CC1)NC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 55.6
CCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 31
CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 51
Nc1ncnc2n(cnc12)[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)C(=O)NC1CC1	 96
CCCCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 12
CC(C)(C)NC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 6850
