CN[C@@H]1C[C@H]([C@@H](C1)c1ccc(F)cc1F)C(=O)N1CCC(CC1)c1nc(C)nn1-c1ccc(Cl)c(C)c1	 13.9
CN(CCC(F)(F)F)[C@@H]1C[C@H]([C@@H](C1)c1ccc(F)cc1F)C(=O)N1CCC(CC1)c1nc(C)nn1-c1ccc(Cl)c(C)c1	 5.9
Cc1nc(C2CCN(CC2)C(=O)[C@@H]2CC(C[C@H]2c2ccc(F)cc2F)N2CCC(F)(F)C2)n(n1)-c1ccc(Cl)c(C)c1	 9.8
Cc1cc(C2CCN(CC2)C(=O)[C@@H]2CN(C[C@H]2c2ccc(F)cc2F)C(C)(C)C)n(n1)-c1ccc(F)c(Cl)c1	 0.5
Cc1cc(C2CCN(CC2)C(=O)[C@@H]2CNC[C@H]2c2ccc(F)cc2F)n(n1)-c1ccc(F)c(Cl)c1	 10.7
Cc1cc(C2CCN(CC2)C(=O)[C@@H]2C[C@@](C)(N)C[C@H]2c2ccc(F)cc2F)n(n1)-c1ccc(F)c(Cl)c1	 8.1
Cc1cc(C2CCN(CC2)C(=O)[C@@H]2C[C@](C)(C[C@H]2c2ccc(F)cc2F)N2CCOCC2)n(n1)-c1ccc(F)c(Cl)c1	 6.3
CN(C)[C@]1(C)C[C@H]([C@@H](C1)c1ccc(F)cc1F)C(=O)N1CCC(CC1)c1cc(C)nn1-c1ccc(Cl)c(Cl)c1	 0.8
Cc1nc(C2CCN(CC2)C(=O)[C@@H]2CN(C[C@H]2c2ccc(F)cc2F)C(C)(C)C)n(n1)-c1ccc(Cl)c(C)c1	 0.9
Cc1cc(C2CCN(CC2)C(=O)[C@H]2C[C@@](C)(N)C[C@@H]2c2ccc(F)cc2F)n(n1)-c1ccc(F)c(Cl)c1	 18
FC(F)(F)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(Cl)cc1	 2.1
Fc1cc(ccn1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(Cl)cc1	 0.16
Fc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(F)cc1	 1.4
Clc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccncc1	 0.18
Clc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccncc1Cl	 2.7
Clc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(Cl)cc1	 2.6
Clc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(cc1)C#N	 5.4
Fc1ccc(nc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(Cl)cc1	 0.95
Cc1cc(ccn1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccc(Cl)cc1	 3.1
Fc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1)c1ccnc(F)c1	 0.18
Fc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccccc1F)N1CCOCC1)c1ccc(F)cc1	 1.7
CCN(CC)CC(=O)N[C@@H]1CC[C@H]([C@@H](C1)c1ccc(Br)cc1)C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1	 17
Fc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccc(cc1)C#N)N1CCOCC1)c1ccc(F)cc1	 2.9
Fc1ccc(cc1)C(NC(=O)[C@@H]1CC[C@H](C[C@H]1c1ccccc1)N1CCOCC1)c1ccncc1	 1.4
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2ccccc32)c2cc(Cl)ccn2)cc1	 0.66
[O-][n+]1ccc(Cl)cc1C1OC2(CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)c2ccccc12	 1.3
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cccnc32)c2cc(Cl)cc(Cl)c2)cc1	 5.2
CC(C)(N1CCC2(CC1)OC(c1cccnc21)c1cc(Cl)ccn1)c1ccc(OC(F)(F)F)cc1	 0.49
Clc1cc(Cl)cc(c1)C1OC2(CCN(Cc3ccc(nc3)N3CCCC3)CC2)c2ncccc12	 89
CN1CCN(CC1)c1ccc(CN2CCC3(CC2)OC(c2ccccc32)c2cc(Cl)cc(Cl)c2)nc1	 235
OC(=O)C(N1CCC2(CC1)OC(c1cccnc21)c1cc(Cl)cc(Cl)c1)c1ccc(OC(F)(F)F)cc1	 65
FC(F)(F)Oc1ccc(cc1)S(=O)(=O)N1CCC2(CC1)OC(c1cccnc21)c1cc(Cl)cc(Cl)c1	 1.6
FC(F)(F)Oc1ccc(cc1)S(=O)(=O)N1CCC2(CC1)OC(c1ccccc21)c1ccccn1	 7.8
C1C[C@@H](NC[C@H]1c1oc(nc1-c1ccncc1)-c1ccccc1)c1ccccc1	 12
Clc1ccc(cc1)-c1nc(c([nH]1)[C@@H]1CC[C@H](NC1)c1ccccc1)-c1ncccn1	 114
CC(=O)N1C[C@@H](CC[C@H]1c1ccccc1)c1[nH]c(nc1-c1ccccn1)-c1ccccc1	 554
Clc1ccc(cc1)-c1nc(c([nH]1)[C@@H]1CC[C@@H](NC1)c1ccccc1)-c1ncccn1	 8
Fc1ccc(cc1)-c1nc(c(o1)C1CCN(CCc2ccccc2)CC1)-c1ncccn1	 0.78
Clc1ccc(cc1)-c1nc(c([nH]1)C1CCN(CCc2ccccc2)CC1)-c1ncccn1	 0.7
C(Cc1ccccc1)N1C[C@@H](CC[C@H]1c1ccccc1)c1[nH]c(nc1-c1ccccn1)-c1ccccc1	 4.4
Fc1ccc(cc1)-c1nc(c(s1)C1CCN(CCc2ccccc2)CC1)-c1ccccn1	 2.4
Clc1ccc(cc1)-c1nc(c(s1)C1CCN(CCc2ccccc2)CC1)-c1ccccn1	 32
C(Cc1ccccc1)N1CCC(CC1)c1sc(nc1-c1ccccc1)-c1ccccc1	 35
Clc1ccc(cc1)-c1cc([nH]n1)C1(CCN(CCc2ccccc2)CC1)c1ccccc1	 105
Fc1ccc(cc1)-c1cc([nH]n1)C1(CCN(CCc2ccccc2)CC1)c1ccccc1	 30
Cn1nc(cc1C1(CCN(CCc2ccccc2)CC1)c1ccccc1)-c1ccc(F)cc1	 7.0
Cn1nc(cc1-c1ccc(F)cc1)C1(CCN(CCc2ccccc2)CC1)c1ccccc1	 300
Cn1nc(cc1C1(CCN(CCc2ccccc2)CC1)c1ccccn1)-c1ccc(F)cc1	 3.3
Cc1ccccc1[C@@H]1C[C@@H](CC[C@H]1c1cc(n[nH]1)C(c1ccccc1)c1ccccc1)N1CCOCC1	 860
Cc1ccccc1[C@@H]1C[C@@H](CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1)N1CCOCC1	 940
Clc1ccc(cc1)-c1cc([nH]n1)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1	 270
Clc1ccc(cc1)-c1cc([nH]n1)[C@@H]1CC[C@@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1	 580
