Cc1cn(C2CC(N=[N+]=[N-])C(COP([O-])(=O)OP([O-])(=O)C(F)(F)P([O-])([O-])=O)O2)c(=O)[nH]c1=O	 2230
Nc1ncnc2n(cnc12)C1COC(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)C1	 16
Oc1cnc2c(O)ccc(O)c2c1O	 490
C[C@@H](NC(=S)Nc1ccc(Br)cn1)C1CCCCC1	 1100
Fc1ccccc1CCNC(=S)Nc1ccc(Br)cn1	 600
C[C@@H](NC(=S)Nc1nccs1)C1CCCCC1	 12000
Brc1ccc(NC(=S)NCCc2ccccn2)nc1	 600
FC(F)(F)[C@]1(OC(=O)Nc2ccc(Cl)cc12)C#CC1CC1	 3.0
FC(F)(F)[C@]1(OC(=O)Nc2ccc(Cl)cc12)C#CC1CC1	 25
Cc1cn([C@H]2C[C@@H](N=[N+]=[N-])[C@@H](OP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 3.6
Cc1cn([C@H]2C[C@@H](O)[C@@H](OP([O-])(=O)NP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 2400
Cc1cn([C@H]2C[C@@H](N=[N+]=[N-])[C@@H](OP([O-])(=O)OP([O-])(=O)NP([O-])([O-])=O)O2)c(=O)[nH]c1=O	 87
Cc1ccnc2N(C3CC3)c3ncccc3C(=O)Nc12	 7000
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccc(C)c1	 4000
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cc(F)cc(F)c1	 1700
CCC1(Oc2ccccc2-n2cccc2C1=O)c1ccccc1	 190
CCC1(Oc2cccnc2-n2cccc2C1=O)c1ccccc1	 300
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccc(OC)c1	 11
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccc(F)c1	 70
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccs1	 970
CCC1(Oc2ccccc2-n2cccc2C1=O)c1ccccc1	 3900
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccc(C)c1	 1100
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccc(C)c1	 1900
Cc1ccnc2N(C3CC3)c3ncccc3C(=O)Nc12	 9000
CCC1(Oc2ccccc2-n2cccc2C1=O)c1cccs1	 300
