C(Oc1cccnc1)[C@H]1CCN1	 1100
Clc1ccc(OC[C@H]2CCN2)cn1	 200
CC(=O)OCC[N+](C)(C)C	 19000
CNC(=O)OCCC(C)N(C)C	 170000
CC(CCCC(=O)N(C)C)N(C)C	 1000000
CNC(=O)\C=C\CC(C)N(C)C	 158489
CC(C\C=C\C(=O)N(C)C)N(C)C	 100000
CC(CCOC(=S)N(C)C)N(C)C	 50119
CC(CCSC(=O)N(C)C)N(C)C	 398107
CC(CCOC(=O)N(C)CCO)N(C)C	 160000
CC(CCOC(=O)N(C)c1ccccc1)N(C)C	 51000
CC(CCOC(=O)N(C)c1ccc(Cl)cc1)N(C)C	 28000
CC(CCOC(=O)N(C)Cc1ccccc1)N(C)C	 6700
CC(CCOC(N)=O)N(C)C	 57000
CCNC(=O)OCCC(C)N(C)C	 50119
CCCNC(=O)OCCC(C)N(C)C	 95000
CC(CCOC(=O)NCCO)N(C)C	 300000
CN1CCC[C@H]1c1cccnc1	 9400
Clc1ccc(cn1)C1CC2CCC1N2	 27
Clc1ccc(OC[C@H]2CCN2)cn1	 190
C1NC2CC1N(C2)c1cccnc1	 6400
C1NC2CN(CC12)c1cccnc1	 6100
Clc1ccc(cn1)N1CCC2(CCN2)C1	 6900
CN1CC[C@H]1COc1ccc(Cl)nc1	 28900
Clc1ccc(OC[C@H]2CCN2)cn1	 200
C(Oc1cccnc1)[C@@H]1CCN1	 700
Clc1ccc(cn1)C1CC2CCC1N2	 7
Clc1ccc(OC[C@@H]2CCCN2)cn1	 1190
Clc1ccc(OC[C@H]2CCCN2)cn1	 500
CC(=O)OCC[N+](C)(C)C	 144000
C1N[C@H]2CN(CC[C@@H]12)c1cccnc1	 47.86
C1N[C@@H]2CN(CC[C@H]12)c1cccnc1	 257.04
Clc1ccc(cn1)N1CC[C@@H]2CN[C@@H]2C1	 25.12
Brc1cncc(c1)N1CC[C@H]2CN[C@H]2C1	 75.86
Brc1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 954.99
Clc1cc(cnc1Cl)N1CC[C@H]2CN[C@H]2C1	 10
Clc1cc(cnc1Cl)N1CC[C@@H]2CN[C@@H]2C1	 109.65
Brc1cc(cnc1Br)N1CC[C@H]2CN[C@H]2C1	 8.13
Brc1cc(cnc1Br)N1CC[C@@H]2CN[C@@H]2C1	 109.65
Cc1cc(cnc1Cl)N1CC[C@H]2CN[C@H]2C1	 7.24
Cc1cc(cnc1Cl)N1CC[C@@H]2CN[C@@H]2C1	 70.79
N#Cc1cncc(c1)N1CC[C@H]2CN[C@H]2C1	 1000
N#Cc1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 489.78
COc1cncc(c1)N1CC[C@H]2CN[C@H]2C1	 181.97
COc1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 4466.84
COc1ccc(cn1)N1CC[C@H]2CN[C@H]2C1	 1096.48
COc1ccc(cn1)N1CC[C@@H]2CN[C@@H]2C1	 2398.83
CCOc1cncc(c1)N1CC[C@H]2CN[C@H]2C1	 123.03
CCOc1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 2818.38
Cc1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 1412.54
[O-][N+](=O)c1ccc(cn1)N1CC[C@H]2CN[C@H]2C1	 389.05
COc1cc(cnc1Br)N1CC[C@H]2CN[C@H]2C1	 7.94
COc1cc(cnc1Br)N1CC[C@@H]2CN[C@@H]2C1	 158.49
Brc1ncc(cc1C#N)N1CC[C@H]2CN[C@H]2C1	 4.37
ONC(=N)c1cncc(c1)N1CC[C@@H]2CN[C@@H]2C1	 5754.4
C1[C@@H]2CCNC[C@@H]2N1c1cccnc1	 1698.24
C1[C@H]2CCNC[C@H]2N1c1cccnc1	 1548.82
Clc1ccc(cn1)N1C[C@@H]2CCNC[C@H]12	 1380.38
Clc1ccc(cn1)N1C[C@H]2CCNC[C@@H]12	 1513.56
Clc1cc(cnc1Cl)N1C[C@@H]2CCNC[C@H]12	 4073.8
Clc1cc(cnc1Cl)N1C[C@H]2CCNC[C@@H]12	 338.84
Cc1cc(cnc1Cl)N1C[C@@H]2CCNC[C@H]12	 1905.46
Cc1cc(cnc1Cl)N1C[C@H]2CCNC[C@@H]12	 295.12
COc1cc(cnc1Br)N1C[C@@H]2CCNC[C@H]12	 2951.21
COc1cc(cnc1Br)N1C[C@H]2CCNC[C@@H]12	 204.17
N#Cc1cncc(c1)N1C[C@@H]2CCNC[C@H]12	 2570.4
N#Cc1cncc(c1)N1C[C@H]2CCNC[C@@H]12	 5623.41
Brc1ncc(cc1C#N)N1C[C@@H]2CCNC[C@H]12	 794.33
Brc1ncc(cc1C#N)N1C[C@H]2CCNC[C@@H]12	 239.88
NC(=O)c1cc(cnc1Br)N1C[C@H]2CCNC[C@@H]12	 7413.1
COc1cncc(c1)N1C[C@@H]2CCNC[C@H]12	 63095.73
COc1cncc(c1)N1C[C@H]2CCNC[C@@H]12	 4365.16
Clc1ccc(cn1)N1CC[C@H]2CN[C@H]2C1	 28.84
[O-][N+](=O)c1ccc(cn1)N1CC[C@@H]2CN[C@@H]2C1	 831.76
NC(=O)c1cc(cnc1Br)N1C[C@@H]2CCNC[C@H]12	 23442.29
