Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 0.5
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 675
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(Oc3ccc4NC(=O)Cc4c3)c2)CC1	 413
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NCc3cnc4[nH]ccc4c3OC)c2)CC1	 145
Cc1ccc(cc1Nc1cncc(c1)C(N)=O)C(=O)Nc1cccc(c1)C(F)(F)F	 19
CN1CCC(CC1)Oc1ccc(cc1C(F)(F)F)C(=O)Nc1ccc(C)c(Oc2ccc3NC(=O)Cc3c2)c1	 388
CN1CCN(CC1)c1cc(NC(=O)c2ccc(C)c(Nc3cncc(c3)C(N)=O)c2)cc(c1)C(F)(F)F	 22
CCN1CCN(Cc2ccc(NC(=O)Cc3ccc(cc3)-c3ccc4ccncc4c3)cc2C(F)(F)F)CC1	 46
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(c4)-c4cnn(C)c4)c3)cc2C(F)(F)F)CC1	 56
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(c4)-c4cccs4)c3)cc2C(F)(F)F)CC1	 51
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1NC(=O)c1csc2c(N)ncnc12	 5
Cc1ccc2c(Nc3cccc(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12	 93
CC(=O)c1ccc(Nc2nccc3c(NC(=O)c4csc5c(N)ncnc45)c(C)ccc23)cc1	 10
Cc1ccc2c(Nc3ccc(F)c(Cl)c3)nccc2c1NC(=O)c1csc2c(N)ncnc12	 181
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12	 44
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 36.3
COC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 6.76
CCOC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 11.4
CC(C)OC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 14
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CC1)C(=O)OCC=C	 21.6
CCCCOC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 6.16
CC(C)COC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 34.6
Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(nc(C)n2)N2CCN(CC2)C(=O)Oc2ccccc2)s1	 21.3
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CC1)C(=O)OCc1ccccc1	 133
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CC1)C(=O)OCCCl	 9
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CC1)C(=O)OCCN1CCOCC1	 7.04
CN(C)CCOC(=O)N1CCN(CC1)c1cc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)nc(C)n1	 7.89
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CC1)C(=O)C=C	 6.29
