CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(CN)c2)C(F)(F)F)c(F)c1	 2200
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1	 3500
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)c(F)c1	 9000
Cc1cc(C(=O)Nc2ccc(cc2)-n2cnc3ccccc23)n(n1)-c1cccc(c1)C(N)=N	 82
Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cccc(c1)C(N)=N	 1900
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)C(F)(F)F	 11
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccccc12)C(F)(F)F	 13
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ncccc12)C(F)(F)F	 7.9
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cnccc12)C(F)(F)F	 8
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccncc12)C(F)(F)F	 7.9
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cccnc12)C(F)(F)F	 13
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(Cl)ccc12)C(F)(F)F	 4.2
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2ccc(Cl)cc12)C(F)(F)F	 5.1
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(ccc12)C(F)(F)F)C(F)(F)F	 6.4
Cc1ccc2n(cnc2c1)-c1ccc(NC(=O)c2cc(nn2-c2cccc(c2)C(N)=N)C(F)(F)F)c(F)c1	 10
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(N)ccc12)C(F)(F)F	 11
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(ccc12)[N+]([O-])=O)C(F)(F)F	 11
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1cnc2cc(Cl)c(Cl)cc12)C(F)(F)F	 26
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1F)-n1ccc2ccccc12)C(F)(F)F	 1700
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1c2ccccc2[nH]c1=O)C(F)(F)F	 190
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1ccnc1)C(F)(F)F	 72
NC(=N)c1cccc(c1)-n1nc(Cn2ccnc2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12	 120
Cc1ncn(n1)-c1cc(C(=O)Nc2ccc(cc2)-n2cnc3ccccc23)n(n1)-c1cccc(c1)C(N)=N	 44
NC(=N)c1cccc(c1)-n1nc(Cn2ccnn2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12	 20
NC(=N)c1cccc(c1)-n1nc(Cn2cnnn2)cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12	 11
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)-c1cccnc1	 5.5
NC(=N)c1cccc(c1)-n1nc(cc1C(=O)Nc1ccc(cc1)-n1cnc2cc(Cl)ccc12)-c1cccnc1	 15
NC(=N)c1ccc2[nH]cc(CC(=O)Nc3ccc(cc3)-c3ccccc3S(N)(=O)=O)c2c1	 6700
NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3)-c3ccccc3S(N)(=O)=O)c2c1	 660
NC(=N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 63
NC(=N)c1ccc2[nH]cc([C@@H](Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 19
NC(=N)c1ccc2[nH]cc([C@H](Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 820
CC(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N	 480
CC(C)(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N	 750
CCC(C(=O)Nc1ccc(cc1)-n1cnc2ccccc12)c1c[nH]c2ccc(cc12)C(N)=N	 160
NC(=N)c1ccc2[nH]cc(C(CC3CC3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 3800
NC(=N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 240
NC(=N)c1ccc2[nH]cc(C(Cc3ccc4ccccc4c3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 98
NC(=N)c1ccc2[nH]cc(C(Cc3cccc(c3)C(O)=O)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 59
NC(=N)c1ccc2[nH]cc(C(Cc3ccc(N)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 75
NC(=N)c1ccc2[nH]cc(C(Cc3cccnc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 1200
NC(=N)c1ccc2[nH]cc(C(Cc3ccc(NC(=O)c4ccccc4)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 270
NC(=N)c1ccc2[nH]cc(C(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 130
NC(=N)c1ccc2ccn(C(Cc3ccccc3)C(=O)Nc3ccc(cc3F)-n3cnc4ccccc34)c2c1	 300
Cn1cc(C(Cc2ccccc2)C(=O)Nc2ccc(cc2F)-n2cnc3ccccc23)c2cc(ccc12)C(N)=N	 360
NC(=N)c1ccc2[nH]cc(CC(Cc3ccccc3)C(=O)Nc3ccc(cc3)-n3cnc4ccccc34)c2c1	 130
