Cn1cc(nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(c2)C(N)=O)cc1)C(F)(F)F	 1.6
OC(CNCCNC(=O)Nc1ccccc1)COc1ccccc1C#N	 1.24
CC(C)NCC(O)COc1ccc(NC(C)=O)cc1	 724
O[C@H](CNCCNC(=O)N1CCOCC1)COc1ccc(O)cc1	 60
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	 15
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1	 6.2
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	 219
O[C@H](CNCCOc1ccc(OCC(O)=O)cc1)COc1ccccc1	 427
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(C)=O	 347
COCCc1ccc(OCC(O)CNC(C)C)cc1	 55
CC(C)(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12	 .62
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(c1)C(N)=O	 23.5
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	 1.76
CC(C)NCC(O)c1ccc2ccccc2c1	 363
CC(C)NCC(O)COc1cccc2ccccc12	 6.9
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	 1698
CC(C)NCC(O)COc1ccccc1CC=C	 15
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1	 3.1
CC(C)(C)NCC(O)COc1cccc2C[C@@H](O)[C@@H](O)Cc12	 59
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	 5.35
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 302
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 21878
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	 151356
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 4169
CNCC(O)c1ccc(O)c2[nH]c(=O)sc12	 120
O[C@@H](CNCCCCCCCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1cccc2ccccc12	 794
O[C@@H](CNCCCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1cccc2ccccc12	 182
OC(CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1ccccc1CC=C	 32
