CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 1200
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 10500
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 3300
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 1700
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 1700
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 400
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 2900
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 4300
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 2800
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 2400
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 600
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 10600
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 6000
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 11400
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 43900
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 500
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 3400
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 2600
OC(Cc1ccncc1)(P(O)(O)=O)P(O)(O)=O	 2800
CCn1c2ccccc2c2cc(NC(P(O)(O)=O)P(O)(O)=O)ccc12	 4300
OP(O)(=O)C(Nc1cccc(Br)c1)P(O)(O)=O	 1200
