COc1cc(ccc1OC(F)F)-c1ccc(=O)[nH]n1	 1500
COc1ccc(cc1OC1CCCC1)C(C)=NOC(N)=O	 9400
COc1ccc(cc1OC1CCCC1)C1(CCC(CC1)C(O)=O)C#N	 87000
COc1ccc(cc1OC1CCCC1)C(=O)Nc1c(Cl)cncc1Cl	 11000
CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(C)CC1	 15000
CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(CC)CC1	 580
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3OCOc3c2)C1=O	 280000
Cc1[nH]c(=O)c(cc1-c1ccncc1)C#N	 280
CN(C1CCCCC1)C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1	 18
C[C@@H]1CC(=O)NN=C1c1ccc(NC(C)=O)cc1	 37
C[C@@H]1CC(=O)NN=C1c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1	 5
CCOC(=O)Nc1ccc(cc1)C1=NNC(=O)C[C@H]1C	 8.5
CC1CC(=O)NN=C1c1ccc(NC(=O)OCc2ccccc2)cc1	 1.0
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1	 0.19
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(C)C(=O)CCC2)cc1	 8.8
COc1ccccc1CC1=C(CCCC1=O)Nc1ccc(cc1)C1=NNC(=O)C[C@H]1C	 0.13
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3C(F)(F)F)C(=O)CCC2)cc1	 0.35
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(F)c3)C(=O)CCC2)cc1	 0.7
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(Br)c3)C(=O)CCC2)cc1	 0.3
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(I)c3)C(=O)CCC2)cc1	 0.11
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(c3)[N+]([O-])=O)C(=O)CCC2)cc1	 0.94
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(c3)-c3ccsc3)C(=O)CCC2)cc1	 0.068
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3cccc(c3)-c3cccc(c3)[N+]([O-])=O)C(=O)CCC2)cc1	 0.049
COc1ccc(CC2=C(CCCC2=O)Nc2ccc(cc2)C2=NNC(=O)C[C@H]2C)cc1	 0.7
C[C@@H]1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccc(cc3)[N+]([O-])=O)C(=O)CCC2)cc1	 5.5
CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1C	 2.6
C[C@H]1CC(=O)NN=C1c1ccc(NC(=O)c2ccccc2)cc1	 5.1
CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)c(C)c1	 0.61
CCc1cc(NC2=C(Cc3ccccc3)C(=O)CCC2)ccc1C1=NNC(=O)CC1C	 21
CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1F	 0.24
CC1CC(=O)NN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)c(F)c1	 0.26
