CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CC(O)=O)C(C)C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1cnc[nH]1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(C)=O	 0.21
CCOc1nc2cccc(C(O)=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.12
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.97
CCc1nn(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(=NC(=O)C2=C(CCC2)C([O-])=O)s1	 0.67
CCCCc1nc(Cl)c(C(=O)OCC(=O)N(CC)CC)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 6.3
CCCCc1nc(c(C([O-])=O)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[nH]n1)C(F)(F)F	 79
CCCCc1nc(Cl)c(C(=O)Oc2ccc3CCCc3c2)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 39
CCCCc1nc(Cl)c(C([O-])=O)n1Cc1cccc2n(c(Br)c(Br)c12)-c1ccccc1-c1nn[nH]n1	 840
CCCCc1nc(Cl)c(C(=O)OC(OC(=O)C(C)C)C(C)C)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 13
CCCCc1nc(Cl)c(C([O-])=O)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[nH]n1	 0.800000
CCCCc1nc(Cl)c(C(=O)OCC)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 25
CCCCc1nc(Cl)c(C(=O)OC(OC(=O)C(C)(C)C)C(C)C)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 8.9
CCCCOC(=O)c1c(Cl)nc(CCCC)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 7.3
CCCCc1nc(Cl)c(C(=O)OC(C)OC(C)=O)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 4.5
CCCCc1nc(Cl)c(C(=O)OC(OC(=O)CC)C(C)C)n1Cc1cccc2n(ccc12)-c1ccccc1-c1nn[n-]n1	 30
CCCCc1ncc(C(O)=O)c(NCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)n1	 198
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 15
CCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1ncccc1C(O)=O	 0.76
CCCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1ncncc1C(O)=O	 3.13
CCCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1nc(C)ncc1C(O)=O	 15.3
CCCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1nc(C)ccc1C(O)=O	 122
CCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1nc(C)ncc1C(O)=O	 2.78
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nn[n-]n1	 9
CCCc1nc(C)n2nc(nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)C(O)=O	 35
CCCc1nc(C)n2nc(SC)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 174
CCCc1nc(C)n2c(n[nH]c2=O)c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 10
CCCc1nc(C)n2nc(CC)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 8
CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 24
CCCc1nc(COC)n2nc(C)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 111
CCCc1nc(C)n2nc(NC)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 5
CCCc1nc(C)n2nc(nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)S(N)(=O)=O	 11
CCCc1nc(C)n2nc(COC)nc2c1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 15
