CC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2cnc[nH]2)NC(=O)[C@@H](CC(O)=O)NC(=O)CC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC1=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 171
CC(=O)N[C@@H](CCC(=O)NCCNc1cccc2c(cccc12)S(O)(=O)=O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N([C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO)C(=O)c1ccccc1	 410
N[C@H](CCC(O)=O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 833
N[C@H](CCC(O)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 3260
NC(N)=NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(=O)OCC=C	 1280
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 1890
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 275
NC(N)=NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 38
CC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2cnc[nH]2)NC(=O)[C@@H](CC(O)=O)NC(=O)CC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC1=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 246
CC(=O)N[C@@H](CCC(=O)NCCNc1cccc2c(cccc12)S(O)(=O)=O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N([C@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO)C(=O)c1ccccc1	 1.4
N[C@H](CCC(O)=O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 365
N[C@H](CCC(O)=O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NO	 228
NC(N)=NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(=O)OCC=C	 107
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 927
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 70
NC(N)=NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(O)=O)C(N)=O	 22
NC(N)=NCCC[C@H](NC(=O)[C@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(=O)OCC=C	 5280
NC(N)=NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(N)=O	 7020
