COc1ccc(cc1)-n1c(CCN2C(=O)c3cccc(OC(C)C)c3C2=O)nc2nc(C)ccc2c1=O	 0.100000
CC(Nc1nc(nc(Cl)c1C)C1CC1)c1ccncc1	 890
CN(Cc1cnn(C)c1)c1nc(nc(Cl)c1C)C1CC1	 220
Cc1cc(CNc2nc(nc(Cl)c2C)C2CC2)on1	 38
CN(Cc1cc(C)no1)c1nc(nc(Cl)c1C)C1CC1	 540
Cc1nc(C)c(CNc2nc(nc(Cl)c2C)C2CC2)s1	 4.8
Cc1nc2CCN(Cc2s1)c1nc(nc(Cl)c1C)C1CC1	 1300
Cc1cc(CNc2nc(nc(Cl)c2C)C2CC2)no1	 51
Cc1c(Cl)nc(nc1NCc1ccon1)C1CC1	 810
Cc1ccc(CNc2nc(nc(Cl)c2C)C2CC2)cn1	 130
Cc1c(Cl)nc(nc1NCc1cccnc1)C1CC1	 1000
Cc1ncc(CNc2nc(nc(Cl)c2C)C2CC2)s1	 26
Cc1ncsc1CNc1nc(nc(Cl)c1C)C1CC1	 1600
Cc1c(Cl)nc(nc1NCc1cncs1)C1CC1	 1000
COc1ncc(CNc2nc(nc(Cl)c2C)C2CC2)s1	 10.0
Cc1nc(CNc2nc(nc(Cl)c2C)C2CC2)cs1	 18
Cc1csc(CNc2nc(nc(Cl)c2C)C2CC2)n1	 6800
CCCOc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1	 5.1
COc1nc(Cl)c(C)c(NCc2sc(C)nc2C)n1	 8.5
Cc1nc(C)c(CNc2nc(OCCO)nc(Cl)c2C)s1	 12
Cc1nc(C)c(CNc2nc(OCCc3ccccn3)nc(Cl)c2C)s1	 2.0
Cc1nc(C)c(CNc2nc(OCCC3CCCCN3)nc(Cl)c2C)s1	 590
Cc1nc(C)c(CNc2nc(OCCc3ccccc3)nc(Cl)c2C)s1	 9.0
Cc1nc(C)c(CNc2nc(OCCC3CCCCC3)nc(Cl)c2C)s1	 400
Cc1nc(C)c(CNc2nc(OCCCc3ccc4ccccc4n3)nc(Cl)c2C)s1	 0.008200
Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4[nH]3)nc(Cl)c2C)s1	 0.020000
Cc1nc(C)c(CNc2nc(OCCOc3ccc4cccnc4n3)nc(Cl)c2C)s1	 0.040000
Cc1nc(C)c(CNc2nc(OCCCc3cn4ccccc4n3)nc(Cl)c2C)s1	 0.047000
Cc1nc(C)c(CNc2nc(OCCCc3nc4ccccc4s3)nc(Cl)c2C)s1	 0.055000
Cc1nc(C)c(CNc2nc(OCCCc3ccc4cccnc4n3)nc(Cl)c2C)s1	 0.110000
Cc1nc(C)c(CNc2nc(OCCCc3cnc4ccccc4n3)nc(Cl)c2C)s1	 0.370000
Cc1c(Cl)nc(nc1Cl)C1CC1	 8700
Cc1c(N)nc(nc1Cl)C1CC1	 2200
Cc1c(Cl)nc(nc1N1CCCCC1)C1CC1	 2100
Cc1c(Cl)nc(nc1N1CCNCC1)C1CC1	 4600
CC(C)Nc1nc(nc(Cl)c1C)C1CC1	 3600
CCNc1nc(nc(Cl)c1C)C1CC1	 1200
Cc1c(Cl)nc(nc1NC1CCCC1)C1CC1	 2800
CCCNc1nc(nc(Cl)c1C)C1CC1	 880
Cc1c(Cl)nc(nc1NCc1ccoc1)C1CC1	 680
