Nc1ccccc1S(N)(=O)=O	 9560
Nc1ccc(cc1)S(N)(=O)=O	 3650
NNc1ccc(cc1)S(N)(=O)=O	 3500
Cc1ccc(cc1)S(N)(=O)=O	 2430
NCc1ccc(cc1)S(N)(=O)=O	 12300
NCCc1ccc(cc1)S(N)(=O)=O	 8950
Nc1ccc(cc1F)S(N)(=O)=O	 4220
Nc1ccc(cc1Cl)S(N)(=O)=O	 4300
Nc1ccc(cc1Br)S(N)(=O)=O	 3540
Nc1ccc(cc1I)S(N)(=O)=O	 3300
Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F	 6560
Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O	 6210
Nc1nnc(s1)S(N)(=O)=O	 2150
Cn1nc(sc1=N)S(N)(=O)=O	 2075
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 30
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 24
Nc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O	 42
Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1	 10200
NS(=O)(=O)c1nc2ccc(O)cc2s1	 41
NS(=O)(=O)c1nnc(s1)-c1ccccc1Cl	 30
NS(=O)(=O)c1ccc(CO)cc1	 7450
NS(=O)(=O)c1ccc(CCO)cc1	 7000
NS(=O)(=O)c1ccc(cc1)C(O)=O	 1560
NNc1ccccc1S(N)(=O)=O	 3400
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 54
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 62
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 19
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 21
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 33
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 30
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	 34
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 30
COc1ccc(cc1C(=O)NCC1CCCN1C)S(N)(=O)=O	 18
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 23
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 54
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 62
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 19
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 21
CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 33
CCN[C@@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 30
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 30
CC1(C)O[C@@H]2CO[C@@]3(CNS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 21
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 54
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 30
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 720
NS(=O)(=O)Oc1ccc2C=C(CC3CCCCCC3)S(=O)(=O)c2c1	 18
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl	 603
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1C(F)(F)F	 429
CC1Nc2cc(Cl)c(cc2C(=O)N1c1ccccc1C)S(N)(=O)=O	 312
NS(=O)(=O)c1cc(ccc1Cl)C1(O)NC(=O)c2ccccc12	 9
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(c1)S(N)(=O)=O	 274
NS(=O)(=O)c1cc(C(O)=O)c(NCc2ccco2)cc1Cl	 322
CCCCNc1cc(cc(c1Oc1ccccc1)S(N)(=O)=O)C(O)=O	 159
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1)S(N)(=O)=O	 1100
Cc1ccccc1-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 906
Cc1cccc(c1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 814
Cc1ccc(cc1)-c1c([nH]c2ccc(cc12)S(N)(=O)=O)C(=O)NN	 690
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1F)S(N)(=O)=O	 941
NNC(=O)c1[nH]c2ccc(cc2c1-c1cccc(F)c1)S(N)(=O)=O	 910
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccc(F)cc1)S(N)(=O)=O	 576
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1Cl)S(N)(=O)=O	 937
NNC(=O)c1[nH]c2ccc(cc2c1-c1cccc(Cl)c1)S(N)(=O)=O	 844
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccc(Cl)cc1)S(N)(=O)=O	 506
NNC(=O)c1[nH]c2ccc(cc2c1-c1ccccc1Br)S(N)(=O)=O	 947
NNC(=O)c1[nH]c2ccc(cc2c1-c1cccc(Br)c1)S(N)(=O)=O	 858
