C[C@H](c1nnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cnn(C)c2cc1C	 19
C[C@H](c1nnc2ccc(nn12)C(\C)=N\OCCO)c1c(F)cc2ncccc2c1F	 3.5
C[C@@H](c1nnc2ccc(nn12)C(\C)=N\OCCO)c1c(F)cc2ncccc2c1F	 368
C[C@@H](c1nnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cccnc2cc1F	 137
C\C(=N/OCC(O)CO)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1	 59
C\C(=N/O)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1	 3.8
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1	 2400
Fc1ccc(cc1)-n1cccc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O	 1.8
Fc1cc(NC(=O)c2cccn(-c3ccccc3)c2=O)ccc1Oc1ccnc2[nH]ccc12	 1.9
CC(C)(C)n1cccc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O	 1000
Fc1cc(NC(=O)c2cccn(C3CC3)c2=O)ccc1Oc1ccnc2[nH]ccc12	 1000
CC(C)CCn1cccc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O	 30
Fc1ccc(Cn2cccc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c2=O)cc1	 8.2
Fc1cc(NC(=O)c2cccn(-c3ccccn3)c2=O)ccc1Oc1ccnc2[nH]ccc12	 10
Fc1cc(NC(=O)c2cccn(-c3cccnc3)c2=O)ccc1Oc1ccnc2[nH]ccc12	 70
NC(=O)c1ccc(cc1)-n1cccc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O	 1000
Oc1c(cncc1-c1ccc(F)cc1)C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1	 2.8
Cn1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c(=O)c(c1)-c1ccc(F)cc1	 3.1
OCCn1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c(=O)c(c1)-c1ccc(F)cc1	 3.8
Fc1ccc(cc1)-c1cn(cc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O)C1CC1	 3.4
Fc1ccc(cc1)-c1cn(cc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O)-c1ccc(Cl)c(F)c1	 5
COc1ccc(cc1F)-n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c(=O)c(c1)-c1ccc(F)cc1	 2.3
Fc1ccc(cc1)-c1cocc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O	 1400
Fc1cc(NC(=O)c2cccc(n2)-c2ccccc2)ccc1Oc1ccnc2[nH]ccc12	 470
[O-][n+]1c(cccc1-c1ccccc1)C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1	 1.3
[O-][n+]1c(cccc1-c1ccc(F)cc1)C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1	 1.8
Oc1ccc(Cc2nnc3ccc(nn23)-c2ccccc2)cc1	 120
Oc1ccc(Cc2nnc3ncc(cn23)-c2ccccc2)cc1	 610
Oc1ccc(Cc2nnc3ccc(cn23)-c2ccccc2)cc1	 2100
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccccc3)ccnc2c1	 9
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccc(F)cc3)ccnc2c1	 12
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cccc(F)c3)ccnc2c1	 7
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccccc3F)ccnc2c1	 67
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccc(F)c(F)c3)ccnc2c1	 9
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cc(F)cc(F)c3)ccnc2c1	 7
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cc(F)c(F)c(F)c3)ccnc2c1	 4
CNC(=O)c1ccc(cc1)-c1ccc2nnc(COc3ccnc4cc(OC)ccc34)n2n1	 6
CNC(=O)c1ccc(cc1F)-c1ccc2nnc(COc3ccnc4cc(OC)ccc34)n2n1	 3
CNC(=O)c1ccc(cc1Cl)-c1ccc2nnc(COc3ccnc4cc(OC)ccc34)n2n1	 1
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cccs3)ccnc2c1	 2
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccsc3)ccnc2c1	 4
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cc(C)cs3)ccnc2c1	 1
COc1ccc2c(OCc3nnc4ccc(nn34)-c3cc(C)ns3)ccnc2c1	 3
COc1ccc2c(OCc3nnc4ccc(nn34)-c3ccco3)ccnc2c1	 29
COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2cc1OC	 121
Fc1cc(NC(=S)NC(=O)Cc2ccccc2)ccc1Oc1ccnc2ccsc12	 116
CC(O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 132
CSc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 130
Fc1cc(NC(=S)NC(=O)Cc2ccccc2)ccc1Oc1ccnc2cc(sc12)C(=O)c1ccco1	 130
COC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 113
NC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 65
CNC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 80
CN(C)C(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1	 48
