CC(C)CONc1cnc(C(C)C)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 350
COC(=O)CCc1cnc(C(C)C)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 65000
Nc1onc(Cc2ccccc2)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 5320
CCC(C)c1ncc(CCC(=O)OC)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 41000
CC(C)c1ncc(NOc2ccccc2)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 209000
CCCCc1noc(N)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 670
Cc1onc(NC(=O)c2ccncc2)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 390
Cc1onc(\C=C\C#N)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 290
CCCCC(=O)Nc1onc(C(C)C)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 140
Nc1onc(CCCO)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 650
Nc1onc(c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)-c1ccc(O)cc1	 1170
Cc1onc(NC(=O)CCc2ccccc2)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 2550
CC(C)c1ncc(COCCCCCc2nnn[nH]2)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 155000
CCOC(=O)\C=C\c1noc(C)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 3160
CCOC(=O)c1cn(c(n1)C(C)CC)-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 318000
CCOC(=O)c1cn(c(n1)-c1ccncc1)-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 191000
CC(C)NC(=O)CCC1CN(Cc2cnc(C(C)C)n2-c2ccc(cc2)C(O)(C(F)(F)F)C(F)(F)F)CCO1	 1080000
CCOC(=O)c1noc(C)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 960
CC(=O)Nc1noc(C)c1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 1990
CCC(C)c1ncc(CNC(C)C)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 341000
CC(C)c1ncc(CC(C)C(O)=O)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 225000
CC(C)c1nc(CO)cn1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 243000
CC(C)c1nc(cn1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(F)(F)F	 567000
CCC(C)c1ncc(CNCCOC)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 340000
CC(C)c1ncc(NOC(C)(C)C)n1-c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F	 44000
