CCSc1cnc(cn1)C(=O)Nc1cccc(c1)[C@]1(C)CCSC(N)=N1	 70
C[C@]1(CCSC(N)=N1)c1cc(NC(=O)CCc2ccc(O)c(O)c2)ccc1F	 5960
COc1nc(nc(C)c1F)N1C[C@H]2C(=O)N(C)C(=N)N[C@]2(C1)c1ccc(F)cc1F	 14
COc1nc(nc(C)c1F)N1C[C@H]2C(=O)N(C)C(=N)N[C@]2(C1)c1cc(F)ccc1Cl	 42
COc1nc(nc(C)c1F)N1C[C@H]2C(=O)N(C)C(=N)N[C@]2(C1)c1cc(Cl)ccc1F	 109
Nc1ccc2ccccc2n1	 2000000
Nc1cccc(CCc2ccc3cc[nH]c3c2)n1	 94000
COc1cccc(c1)-c1cccc(CCc2cccc(N)n2)c1	 25000
Nc1ncccc1NCc1ccccc1	 310000
Nc1ncccc1NCc1cccc(c1)-c1cccnc1	 100000
COc1cncc(c1)-c1cccc(CNc2cccnc2N)c1	 40000
CCCOc1cncc(c1)-c1cccc(CNc2cccnc2N)c1	 24000
Nc1ncccc1NCc1cccc(c1)-c1ccc2cc[nH]c2c1	 9100
Nc1ncccc1NCc1cc(ccc1OCc1ccccc1)-c1ccc2cc[nH]c2c1	 690
Nc1ncccc1NCc1cc(ccc1OCc1ccccn1)-c1ccc2cc[nH]c2c1	 4200
Nc1ncccc1NCc1ccccc1	 310000
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C	 30
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)CN[C@@H](C)C(=O)NCC(C)C	 68000
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@H](C)C(=O)NCC(C)C	 130
CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H](C)C(=O)NCC(C)C	 500
CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@H](C)C(=O)NCC(C)C	 70
CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC(C)(C)C(=O)NCC(C)C	 200
CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1ccccc1	 130
CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(I)c1	 5
CCCN(CCC)C(=O)c1cc(C)cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(OC)c1	 20
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccncc1	 82
CC(C)[C@H](NC(=O)CC[C@H](O)[C@@H]1CCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(=O)NCc1ccccc1	 9704
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(=O)NCc1ccccc1	 285
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(=O)NCc1ccncc1	 4925
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CCCCCC[C@H](N)C(=O)N[C@@H](C)C(=O)N1)C(=O)NCc1ccccc1	 2397
CC(C)[C@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CCCCCN([C@@H](C)C(=O)N1)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccncc1	 260
CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCCC[C@H](NC(=O)[C@@H]1C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc1ccncc1	 65
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O)c1ccccc1	 15
CNC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O	 980
CCC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O	 1500
CN(c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)C(=O)Cc1ccccc1)S(C)(=O)=O	 1400
CN(c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)C(O)Cc1ccccc1)S(C)(=O)=O	 5500
CN(c1cc(cc(c1)C(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 98
CN(c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)C(O)c1ccccc1)S(C)(=O)=O	 5900
CN(c1cc(cc(c1)C(=C)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 1300
CN(c1cc(Cc2ccccc2)cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 4630
CN(c1cc(cc(c1)C(=O)C1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 450
CC(C)C(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O	 240
CN(c1cc(cc(c1)C(=O)C1CCCC1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 180
CN(c1cc(\C=C\C2CC2)cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 730
CN(c1cc(\C=C/C2CC2)cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 35
CN(c1cc(CCC2CC2)cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)S(C)(=O)=O	 420
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O)c1ccccc1	 10
C[C@@H](NC(=O)c1cc(cc(c1)C1=NC(CO)(Cc2ccccc2)CO1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 12500
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)OCC(N)(CO)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 200
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)NC(CO)(CO)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 2700
C[C@@H](NC(=O)c1cc(COC[C@@](N)(CO)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 1370
C[C@@H](NC(=O)c1cc(COC[C@](C)(N)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 430
C[C@@H](NC(=O)c1cc(COC(=O)[C@](C)(N)Cc2ccccc2)cc(c1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 27
C[C@@H](NC(=O)c1cc(cc(c1)-c1nnc(o1)[C@](C)(N)Cc1ccccc1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 12
C[C@@H](NC(=O)c1cc(OCC(=O)NCCCCCN)cc(c1)C(=O)N(CC=C)CC=C)c1ccccc1	 25000
C[C@@H](NC(=O)c1cc(OCC(=O)NCCCCCN)cc(c1)-c1ccccc1C#N)c1ccccc1	 21000
C[C@@H](NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccccc1	 3400
C[C@@H](NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1	 1400
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O)c1ccccc1	 15
C[C@@H](NC(=O)c1cc(NS(C)(=O)=O)cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)c1ccc(F)cc1	 63
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O)c1ccc(F)cc1	 10
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN)N(C)S(C)(=O)=O)c1ccc(F)cc1	 23
CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccc(F)cc1)N(C)S(C)(=O)=O	 15
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(C)(C)C)N(C)S(C)(=O)=O)c1ccc(F)cc1	 15
CC(C)S(=O)(=O)N(C)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)C(=O)N[C@H](C)c1ccccc1	 41
