CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1O)C(O)=O	 6300
CO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 3700
CCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 2000
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 180
CCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 300
CCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 200
CCCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 150
CCCCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 270
CCCCCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 180
CCCCCCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 210
CCCCCCCCCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 600
CC(C)CO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 200
CC[C@@H](C)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 10
CC[C@H](C)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 9
CCC(CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CC[C@@H](CC=C)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CC[C@H](CC=C)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 3
CCCCCCC[C@H](CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OC1CCCCC1)C(O)=O	 60
CC[C@@H](CC1CCCCC1)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 16
CC[C@@H](CCC1CCCCC1)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1Oc1ccccc1)C(O)=O	 530
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OCc1ccccc1)C(O)=O	 620
CC[C@@H](CCc1ccccc1)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 0.3
CC[C@H](CCc1ccccc1)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 12
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OCCCc1ccc(cc1)-c1ccccc1)C(O)=O	 90
CC(=O)N[C@H]1[C@H](O)C=C(C[C@@H]1N=C(N)N)C(O)=O	 100
CCCO[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 2
CCCCO[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 3
CC[C@@H](C)O[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 0.5
CC[C@H](C)O[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 0.5
CCC(CC)O[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 0.5
CCC(CC)O[C@H]1[C@H](NC(C)=O)[C@@H](N)CC(C(O)=O)=C1C	 2300
CCC(CC)O[C@H]1[C@H](NC(C)=O)[C@@H](N)CC(C(O)=O)=C1F	 3
CCC(CC)O[C@@H]1C=C([C@@H](C)[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1500
CCC(CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 130
COCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 2000
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OCCC(F)(F)F)C(O)=O	 225
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OCC=C)C(O)=O	 2200
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OC1CCCC1)C(O)=O	 22
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1OC1CCCCC1)C(O)=O	 60
CC(=O)N[C@@H]1[C@@H](N)CC(=C[C@H]1Oc1ccccc1)C(O)=O	 530
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)C(F)(F)F)C(O)=O	 100
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(=O)CC)C(O)=O	 1500
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NS(C)(=O)=O)C(O)=O	 25000
CCCO[C@@H]1C=C(C[C@H](N=CN)[C@H]1NC(C)=O)C(O)=O	 140
CCCO[C@@H]1C=C(C[C@H](N=C(N)N)[C@H]1NC(C)=O)C(O)=O	 1.8
CCCO[C@@H]1C=C(C[C@H](N=C(N)NC)[C@H]1NC(C)=O)C(O)=O	 4.6
CCCN(C)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 65
CCCCN(C)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 180
CCC(CC)N(C)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 6
CN(CCc1ccccc1)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 100
CN(C1CCCCC1)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 200
CCCN(CC)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 90
CCCCN(CC)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 85
CCCN(CCC)[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 12
CCCN[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 200
CCC(CC)N[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 11
CCC(=O)N[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 2700
CC(C)C(=O)N[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 6400
CCC(CC)C(=O)N[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 4000
CCC(CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 1
CCCS[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 212
CCCC[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 220
CCCO[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	 130
CCC(CC)O[C@H]1[C@H](NC(C)=O)[C@@H](N)CC(C(O)=O)=C1Cl	 3100
CCC(CC)O[C@H]1[C@H](NC(C)=O)[C@@H](N)CC(C(O)=O)=C1SC	 3400
CCC(CC)O[C@H]1[C@H](NC(C)=O)[C@@H](N)CC(C(O)=O)=C1C	 2300
