CC(C)CCN1C(C)C(=O)N(C)c2cnc(Nc3cc(F)c(O)c(F)c3)nc12	 24
CC1CN(CC(C)O1)c1nc2ccccn2c(=O)c1N	 1.96e+5
O=C(Nc1cccnc1)c1ccc2nc3C(=O)NCCCn3c2c1	 5600
Cn1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2ccccc12	 35
CCn1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2ccccc12	 5.5
CC(C)n1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2ccccc12	 33
Cc1ccnc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)c1	 3200
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccc2nc3C(=O)NCCCn3c2c1	 44
Cc1nc(cs1)-c1cccc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)c1	 1700
Fc1cccc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)c1	 960
NC(=O)c1ccccc1NC(=O)c1ccc2nc3C(=O)NCCCn3c2c1	 295
Cn1cc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc1C(=O)NC1CCCC1	 69
CC(C)n1ncc2cc(NC(=O)c3ccc4nc5C(=O)NCCCn5c4c3)cnc12	 870
O=C(Nc1cnc2ccccc2c1)c1ccc2nc3C(=O)NCCCn3c2c1	 1200
Cn1cc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)cn1	 320
Cn1cc(NC(=O)c2ccc3nc4C(=O)NCCC(C)(C)n4c3c2)cn1	 4000
CCn1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2ccc(Cl)nc12	 45
CN(C)CCCn1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2ccccc12	 92
CCn1c(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)nc2cccnc12	 23
CC(C)n1c(NC(=O)c2ccc3nc4C(=O)NCCC(C)(C)n4c3c2)nc2ccccc12	 4.7
O=C(Nc1cc(no1)-c1ccccc1)c1ccc2nc3C(=O)NCCCn3c2c1	 290
Cc1cc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)no1	 1550
CC(C)(C)c1cc(NC(=O)c2ccc3nc4C(=O)NCCCn4c3c2)no1	 2000
O=C(Nc1cccc(c1)-c1c[nH]cn1)c1ccc2nc3C(=O)NCCCn3c2c1	 1700
O=C(Nc1cnc2ccccc2c1)c1ccc2cc3C(=O)NCCCn3c2n1	 9.2
Cc1nc(cs1)-c1cccc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)c1	 56
Fc1cccc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)c1	 20
NC(=O)c1ccccc1NC(=O)c1ccc2cc3C(=O)NCCCn3c2n1	 2.3
O=C(Nc1cccnc1)c1ccc2cc3C(=O)NCCCn3c2n1	 37
CCOC(=O)c1nc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)cn1C	 90
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5C(=O)NCCC(C)n5c4n3)cnc12	 2.1
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5C(=O)NCCCn5c4n3)cnc12	 25
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5C(=O)NCC(C)(C)Cn5c4n3)cnc12	 105
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnc2n(ncc2c1)C1CCOCC1	 2.3
O=C(Nc1cnc2n(ncc2c1)C1CCOCC1)c1ccc2cc3C(=O)NCCCn3c2n1	 20
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cnc2n(ncc2c1)C1CCOCC1	 62
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnc2n(CC3CCOC3)ncc2c1	 1.6
O=C(Nc1cnc2n(CC3CCOC3)ncc2c1)c1ccc2cc3C(=O)NCCCn3c2n1	 13
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cnc2n(CC3CCOC3)ncc2c1	 25
Cc1ccnc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)c1	 3.8
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cnc2ccccc2c1	 91
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(C)c1	 0.78
Cn1cc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)cn1	 4.8
Cn1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)cn1	 72
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(c1)C(C)(C)C	 1.1
CC(C)(C)n1cc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)cn1	 9.7
CC(C)(C)n1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)cn1	 50
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(Cc2ccccc2)c1	 0.39
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccc2cc3C(=O)NCCCn3c2n1	 3.8
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cnn(Cc2ccccc2)c1	 12
Clc1cc(CN2CCOCC2)c2[nH]c(NC(=O)c3ccc4cc5C(=O)NCCCn5c4n3)nc2c1	 6.7
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1nc2cc(Cl)ccc2[nH]1	 55
Cn1c(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)nc2ccccc12	 365
Cn1c(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)nc2ccccc12	 2500
CC(C)n1c(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)nc2ccccc12	 630
CC(C)n1c(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)nc2ccccc12	 1300
CCn1c(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)nc2ccccc12	 140
CCn1c(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)nc2ccccc12	 195
CN(C)CCCn1c(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)nc2ccccc12	 245
CN(C)CCCn1c(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)nc2ccccc12	 2300
C[C@@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(Cc2ccccc2)c1	 0.2
C[C@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(Cc2ccccc2)c1	 12
C[C@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cnn(Cc2ccccc2)c1	 0.34
C[C@@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cnn(Cc2ccccc2)c1	 3
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5C(=O)NC[C@H](C)n5c4n3)cnc12	 84
C[C@@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnc2ccccc2c1	 3
C[C@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnc2ccccc2c1	 34
CC(C)n1ncc2cc(NC(=O)c3ccc4cc5C(=O)NC[C@@H](C)n5c4n3)cnc12	 4
Clc1ccc2[nH]c(NC(=O)c3ccc4cc5C(=O)NCCCn5c4n3)nc2c1	 6.1
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cnn(Cc2ccncc2)c1	 0.27
CCn1c(NC(=O)c2ccc3cc4C(=O)NCCC(C)n4c3n2)nc2ccccc12	 15
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 27
CCn1c(NC(=O)c2ccc3cc4C(=O)NC[C@H](C)n4c3n2)nc2ccccc12	 54.5
CCn1c(NC(=O)c2ccc3cc4C(=O)NC[C@@H](C)n4c3n2)nc2ccccc12	 26.5
CCn1c(NC(=O)c2ccc3cc4C(=O)N[C@H](C)[C@H](C)n4c3n2)nc2ccccc12	 11.6
CCn1c(NC(=O)c2ccc3cc4C(=O)N[C@@H](C)[C@H](C)n4c3n2)nc2ccccc12	 1111
C[C@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 265
C[C@@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 54
C[C@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 29
C[C@@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1nc2ccccc2n1CCCN(C)C	 205
CC(C)(C)c1cc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)no1	 19
Cc1cc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)no1	 19
O=C(Nc1cc(no1)-c1ccccc1)c1ccc2cc3C(=O)NCCCn3c2n1	 4.3
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(C)on1	 5.2
C[C@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(C)on1	 380
C[C@@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(C)on1	 6.6
C[C@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cc(C)on1	 2.6
C[C@@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cc(C)on1	 110
CC(C)(C)c1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)no1	 175
CCc1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)no1	 109
CC(C)c1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)no1	 125
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cc(on1)C1CC1	 43
Cc1cc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)Cn4c3n2)no1	 395
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cc(on1)-c1ccccc1	 502
CC1(C)CNC(=O)c2cc3ccc(nc3n2C1)C(=O)Nc1cc(Cc2ccccc2)on1	 360
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(Cc2ccccc2)on1	 3.3
O=C(Nc1cc(Cc2ccccc2)no1)c1ccc2cc3C(=O)NCCCn3c2n1	 3.6
CC1CCNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(Cc2ccccc2)no1	 13
C[C@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(Cc2ccccc2)on1	 490
C[C@@H]1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cc(Cc2ccccc2)on1	 3.9
C[C@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cc(Cc2ccccc2)on1	 5.1
C[C@@H]1NC(=O)c2cc3ccc(nc3n2[C@H]1C)C(=O)Nc1cc(Cc2ccccc2)on1	 57
CC1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1cccnc1	 120
CNC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)n4c3n2)n1	 130
CC1CNC(=O)c2cc3ccc(nc3n12)C(=O)Nc1nccs1	 330
Cn1cc(NC(=O)c2ccc3cc4C(=O)NCCCn4c3n2)nc1C(=O)NC1CCCC1	 1.6
O=C(Nc1cccc(c1)-c1c[nH]cn1)c1ccc2cc3C(=O)NCCCn3c2n1	 17
NC(=N)N\N=C/c1c(nc2sc(Br)cn12)-c1ccc(cc1)[N+]([O-])=O	 1230
COc1cc(Nc2nc3cccc(-c4cccc5[nH]cnc45)c3o2)cc(OC)c1OC	 4.0
COc1ccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc1O[C@H]1CCNC1	 10.0
COc1cc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc(OC)c1OC	 20
COc1ccccc1-c1cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12	 20
COc1ccc(F)cc1-c1cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12	 40
COc1cc(Nc2nc3cccc(-c4ccc(C)cc4OC)c3o2)cc(OC)c1OC	 40
COc1cc(Nc2nc3cccc(-c4cccc5cn[nH]c45)c3o2)cc(OC)c1OC	 50
COc1ccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc1OC	 70
COc1cc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc(OC)c1	 210
COc1ccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc1N	 220
COc1cc(Nc2nc3cccc(-c4ccccc4F)c3o2)cc(OC)c1OC	 220
COc1cccc(F)c1-c1cccc2nc(Nc3cccc(c3)S(N)(=O)=O)oc12	 340
COc1cccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)c1	 410
CCOc1cccc(F)c1-c1cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12	 490
COc1cc(Nc2nc3cccc(-c4nc(C)[nH]c4C)c3o2)cc(OC)c1OC	 560
COc1cccc(F)c1-c1cccc2nc(NC3CCCCC3)oc12	 620
COc1cccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)n1	 620
CCOc1cccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)c1	 730
COc1cc(Nc2nc3cccc(-c4cccc5[nH]cnc45)c3o2)cc(OC)c1OC	 800
COc1cc(Nc2nc3cccc(-c4c(F)cccc4OC(C)C)c3o2)cc(OC)c1OC	 970
COc1cccc(F)c1-c1cccc2nc(Nc3ccccc3)oc12	 1000
COc1ccc(C)cc1-c1cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12	 1100
COc1cccc(OC)c1-c1cccc2nc(Nc3cc(OC)c(OC)c(OC)c3)oc12	 1200
COc1ccc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc1	 1400
COc1cc(Nc2nc3cccc(-c4c(F)cccc4OC)c3o2)cc(OC)c1OC	 2600
COc1cccc(F)c1-c1cccc2nc(N)oc12	 2800
COc1cccc(F)c1-c1cccc2nc(NC3CCOCC3)oc12	 3200
