OC(=O)C1(Cc2cc3ccc(F)cc3[nH]2)CSC(\C=C\c2c(Cl)cccc2Cl)=N1	 580
OC(=O)[C@@H](Cc1nc2cc(Cl)ccc2[nH]1)NC(=O)c1ccc2ccccc2c1	 173
OC(=O)[C@@H](Cc1nc2cc(Cl)ccc2[nH]1)NC(=O)c1cc2ccccc2s1	 189
Cc1ccc2[nH]c(C[C@@H](NC(=O)c3ccc4ccccc4c3)C(O)=O)nc2c1	 780
Cc1ccc2[nH]c(C[C@@H](NC(=O)c3cc4ccccc4s3)C(O)=O)nc2c1	 424
OC(=O)[C@@H](Cc1nc2cc(F)ccc2[nH]1)NC(=O)c1cc2ccccc2s1	 76
OC(=O)[C@@H](Cc1nc2ccccc2s1)NC(=O)c1ccc2ccccc2c1	 46000
OC(=O)C(Cc1nc2ccccc2[nH]1)NC(=O)c1ccc2ccccc2c1	 1000
OC(=O)[C@@H](Cc1cc2ccc(F)cc2[nH]1)NC(=O)c1ccc2ccccc2c1	 138
OC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)c1ccc2ccccc2c1	 1900
OC(=O)C(Cc1cc2ccccc2o1)NC(=O)c1ccc2ccccc2c1	 10000
OC(=O)[C@@H](Cc1nc2cc(F)ccc2[nH]1)NC(=O)c1ccc2ccccc2c1	 80
OC(=O)[C@@H](Cc1cc2ccc(F)cc2[nH]1)NC(=O)Cc1cccc2ccccc12	 400
OC(=O)[C@@H](Cc1cc2ccc(F)cc2[nH]1)NC(=O)CCc1c(Cl)cccc1Cl	 75
OC(=O)[C@@H](Cc1cc2ccc(F)cc2[nH]1)NC(=O)CC1c2ccccc2-c2ccccc12	 12
OC(=O)C1(Cc2cc3ccc(F)cc3[nH]2)CSC(=N1)c1ccc2ccccc2c1	 1360
OC(=O)C1(Cc2cc3ccc(F)cc3[nH]2)CSC(CCc2c(Cl)cccc2Cl)=N1	 196
OC(=O)C1(Cc2cc3ccc(F)cc3[nH]2)CSC(CC2c3ccccc3-c3ccccc23)=N1	 320
C[C@@H](OP(O)(O)=O)[C@@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)NC(C)=O)C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 1.2
C[C@H](OP(O)(O)=O)[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)NC(C)=O)C(=O)N1CCCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 183
C[C@@H](OP(O)(O)=O)[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(C)=O)C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 258
C[C@H](NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)NC(C)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N[C@@H]([C@H](C)OP(O)(O)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 4.8
C[C@H](OP(O)(O)=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 547
C[C@H](OP(O)(O)=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)N1CCCC[C@@H]1C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCC(N)=O)C(N)=O	 18.3
OC(=O)[C@@H](Cc1cccc(c1)C(F)(F)F)NC(=O)c1ccc2ccccc2c1	 1800
OC(=O)C[C@@H](Cc1cccc(c1)C(F)(F)F)NC(=O)c1ccc2ccccc2c1	 13000
OC(=O)[C@@H](Cc1cccc(Cl)c1)NC(=O)c1ccc2ccccc2c1	 3400
OC(=O)C[C@@H](Cc1cccc(Cl)c1)NC(=O)c1ccc2ccccc2c1	 2000
OC(=O)[C@@H](Cc1ccc(F)c(F)c1)NC(=O)c1ccc2ccccc2c1	 23000
