CCOC(=O)c1c([nH]c2ccc(O)cc12)N1CCN(CC1)c1ccccc1	 3100
CCOC(=O)c1c([nH]c2ccc(O)cc12)N1CCN(CC1)c1ccc(Cl)cc1	 2300
CCOC(=O)c1c(Nc2ccccc2)[nH]c2ccc(O)cc12	 2300 
CCOC(=O)c1c(Nc2ccc(C)cc2)[nH]c2ccc(O)cc12	 5000
CCOC(=O)c1c(NC(C)c2ccccc2)[nH]c2ccc(O)cc12	 3000
CCOC(=O)c1c(NC(C)c2ccccc2)[nH]c2ccccc12	 9800
CC(Nc1[nH]c2ccc(O)cc2c1C#N)c1ccccc1	 10000
CCOC(=O)c1c([nH]c2ccc(O)cc12)N(CC=C)CC=C	 7100
CCOC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(O)cc12	 300
CC(=O)N(O)C\C=C\c1cccc(Oc2ccccc2)c1	 150
CCCCCCC(Sc1nc(Cl)cc(Nc2ccc3ncccc3c2)n1)C(=O)OCC	 19000
CCCCCCC(Sc1nc(Cl)cc(Nc2ccc3ncccc3c2)n1)C(O)=O	 34000
CCCCCCC(Sc1nc(Cl)cc(NCc2ccc3ncccc3c2)n1)C(O)=O	 31000
CCCCCCC(Sc1nc(Cl)cc(NCc2ccc3ncccc3c2)n1)C(=O)OCC	 37000
CC(=O)N(O)C\C=C\c1cccc(Oc2ccccc2)c1	 200
COC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(O)cc12	 300
COC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccccc12	 8100
COC(=O)c1c(Nc2ccccc2Cl)[nH]c2ccccc12	 10200
COC(=O)c1c(Nc2ccc(Cl)cc2)[nH]c2ccccc12	 9800
COC(=O)c1c(Nc2cccc(F)c2)[nH]c2ccccc12	 13400
COC(=O)c1c(Nc2cccc(Br)c2)[nH]c2ccccc12	 8300
COC(=O)c1c(NCc2ccccc2)[nH]c2ccccc12	 3400
COC(=O)c1c([nH]c2ccccc12)N(CC=C)CC=C	 6900
COC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(Cl)cc12	 3500
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2ccc(O)cc12	 2000
CCOC(=O)c1c(Cc2ccccc2Cl)[nH]c2ccc(O)cc12	 1600
CCOC(=O)c1c(Cc2ccc(Cl)cc2)[nH]c2ccc(O)cc12	 1200
CCOC(=O)c1c([nH]c2ccc(O)cc12)-c1cccc(Cl)c1	 4800
CCOC(=O)c1c([nH]c2ccc(O)cc12)-c1ccc(Cl)cc1	 2100
CCOC(=O)c1c(CCc2cccc(Cl)c2)[nH]c2ccc(O)cc12	 1700
CCOC(=O)c1c(CCc2ccc(Cl)cc2)[nH]c2ccc(O)cc12	 700
CCOC(=O)c1c(CCc2ccccc2)[nH]c2ccc(O)cc12	 7300
CCOC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2c1cc(O)c1ccccc21	 240
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2c1cc(O)c1ccccc21	 86
CCOC(=O)c1c(Cc2ccccc2Cl)[nH]c2c1cc(O)c1ccccc21	 97
CCOC(=O)c1c(Cc2ccc(Cl)cc2)[nH]c2c1cc(O)c1ccccc21	 84
CCOC(=O)c1c(Cc2cccc(F)c2)[nH]c2c1cc(O)c1ccccc21	 140
CCOC(=O)c1c(Cc2ccc(F)cc2)[nH]c2c1cc(O)c1ccccc21	 96
CCOC(=O)c1c(Cc2cccc(Br)c2)[nH]c2c1cc(O)c1ccccc21	 150
CCOC(=O)c1c(Cc2ccc(Br)cc2)[nH]c2c1cc(O)c1ccccc21	 95
CCOC(=O)c1c(Cc2cccc(OC)c2)[nH]c2c1cc(O)c1ccccc21	 130
CCOC(=O)c1c(Cc2ccc(OC)cc2)[nH]c2c1cc(O)c1ccccc21	 150
CCOC(=O)c1c(Cc2ccc(cc2)C(F)(F)F)[nH]c2c1cc(O)c1ccccc21	 250
CCOC(=O)c1c([nH]c2c1cc(O)c1ccccc21)-c1cccc(Cl)c1	 45
CCOC(=O)c1c([nH]c2c1cc(O)c1ccccc21)-c1ccc(Cl)cc1	 67
CCOC(=O)c1c(CCc2cccc(Cl)c2)[nH]c2c1cc(O)c1ccccc21	 31
CCOC(=O)c1c(CCc2ccc(Cl)cc2)[nH]c2c1cc(O)c1ccccc21	 49
CCOC(=O)c1c(CCCc2ccccc2)[nH]c2c1cc(O)c1ccccc21	 130
CCOC(=O)c1c(Cc2ccc(Cl)cc2)n(Cc2ccccc2)c2c1cc(O)c1ccccc21	 650
Oc1cc2c(C(=O)OCc3ccccc3)c(Cc3cccc(Cl)c3)[nH]c2c2ccccc12	 130
Oc1cc2c(C(=O)OCc3ccccc3)c(Cc3ccc(Cl)cc3)[nH]c2c2ccccc12	 170
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2c1cc(O)c1ncccc21	 580
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2cc(c(O)cc12)-c1ccccc1	 1200
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2cc(c(O)cc12)-c1ccc(cc1)-c1ccccc1	 330
CCOC(=O)c1c(Cc2cccc(Cl)c2)[nH]c2c1cc(OC(=O)c1ccccc1)c1ccccc21	 3400
Cc1n[nH]cc1-c1nc(no1)C1(CCC1)c1ccc(nc1)-c1cnc(N)nc1	 27
CC(N(O)C(N)=O)c1cc2ccccc2s1	 180
Oc1ccc(Nc2nc(cs2)-c2ccccc2)cc1	 110
Oc1ccc(Nc2nc(cs2)-c2ccc(F)cc2)cc1	 99
Oc1ccc(Nc2nc(cs2)-c2ccc(Br)cc2)cc1	 82
Oc1ccc(Nc2nc(cs2)-c2ccc(Cl)cc2)cc1	 35
Oc1ccc(Nc2nc(cs2)-c2ccc(cc2)N(=O)=O)cc1	 25
Oc1ccc(Nc2nc(cs2)-c2ccccc2F)cc1	 81
Oc1ccc(Nc2nc(cs2)-c2cccc(F)c2)cc1	 65
Oc1ccccc1Nc1nc(cs1)-c1ccc(Cl)cc1	 140
Oc1ccc(Nc2nc(cs2)-c2cc(Cl)ccc2Cl)cc1	 92
Oc1ccc(Nc2nc(cs2)-c2ccc(F)cc2F)cc1	 85
Oc1c(Cl)cc(Nc2nc(cs2)-c2ccc(Cl)cc2)cc1Cl	 146
Cc1cc(Nc2nc(cs2)-c2ccc(Cl)cc2)cc(C)c1O	 127
Cc1cc(Nc2nc(cs2)-c2ccc(F)cc2)cc(Cl)c1O	 63
