CCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 452
CC(=O)N1N=C(SC11CCNc2ccccc12)c1cc(F)ccc1F	 179
CC(=O)N1N=C(SC11CCSc2ccccc12)c1cc(F)ccc1F	 3313
CC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 139
CC(=O)N1N=C(SC11COc2ccccc12)c1cc(F)ccc1F	 246
OCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 615
COCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 665
NCCCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 338
CNCCCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 367
CN(C)CCCC(=O)N1N=C(SC11CCOc2ccccc12)c1cc(F)ccc1F	 263
CC(=O)N1N=C(SC11C(CCN)COc2ccccc12)c1cc(F)ccc1F	 5.0
CC(=O)N1N=C(S[C@@]11[C@H](CCN)COc2ccccc12)c1cc(F)ccc1F	 205
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2ccccc12)c1cc(F)ccc1F	 2.0
CC(=O)N1N=C(S[C@]11[C@@H](CCN)COc2ccccc12)c1cc(F)ccc1F	 11
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2ccc(F)cc12)c1cc(F)ccc1F	 1.000000
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2ccc(Cl)cc12)c1cc(F)ccc1F	 17
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2c(F)cccc12)c1cc(F)ccc1F	 5.0
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2c(F)cc(F)cc12)c1cc(F)ccc1F	 5.0
CC(=O)N1N=C(S[C@]11[C@H](CCN)COc2cc(F)c(F)cc12)c1cc(F)ccc1F	 3.0
COc1ccc(cc1)C(SC[C@@H](N)CO)(c1ccccc1)c1ccccc1	 160
COc1ccc(cc1)C(SCCN)(c1ccccc1)c1ccccc1	 115
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(O)=O	 1720
COc1ccc(cc1)C(SC[C@H](N)C(O)=O)(c1ccccc1)c1ccccc1	 230
COc1ccc(cc1)C(SC[C@@H](N)C(O)=O)(c1ccccc1)c1ccccc1	 600
N[C@H](CO)CSC(c1ccccc1)(c1ccccc1)c1ccccc1	 294
COc1ccc(cc1)C(SC[C@H](N)CO)(c1ccccc1)c1ccccc1	 190
Cc1cccc(c1)C(CC[C@@H](N)C(O)=O)(c1ccccc1)c1ccccc1	 73
Cc1ccc(cc1)C(CCC(N)C(O)=O)(c1ccccc1)c1ccccc1	 95
