C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccccc1F	 3000
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccc(Cl)cc1	 640
COc1cccc(c1)C(=O)N1[C@H](C)C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc12	 33300
COc1ccc(cc1)C(=O)N1[C@H](C)C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc12	 1140
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccccc1C(F)(F)F	 10990
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccccc1C	 3190
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1cccc(C)c1	 1360
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1cccc(C)c1	 33300
COc1ccc(cc1)C(=O)N1[C@H](C)C[C@H](Nc2ccccc2)c2ccccc12	 1430
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1cccc(F)c1	 750
COc1ccccc1C(=O)N1[C@H](C)C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc12	 33300
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccccc1	 1730
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1cccc(c1)C(F)(F)F	 1000
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccccc1	 1120
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccc(cc1)C(F)(F)F	 4410
COc1ccc(cc1)C(=O)N1[C@H](C)C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc12	 5320.0
CCc1c(OC)cccc1C(=O)NN(C(=O)c1cc(C)cc(C)c1)C(C)(C)C	 440.0
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1cccc(F)c1	 990
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(Cl)cc1	 980.0
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccc(cc1)C(F)(F)F	 920.0
COc1cccc(c1)C(=O)N1[C@H](C)C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc12	 1480
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1cccc(c1)C(F)(F)F	 1210
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccccc1F	 33300
COc1cccc(c1)C(=O)N1[C@H](C)C[C@H](Nc2ccccc2)c2ccccc12	 700
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1cccc(F)c1	 3000
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccc(C)cc1	 5000
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(cc1)C(F)(F)F	 1180
C[C@@H]1C[C@H](Nc2ccc(F)cc2)c2cc(F)ccc2N1C(=O)c1ccc(C)cc1	 870.0
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccccc1C(F)(F)F	 33300
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccc(Cl)cc1	 2150
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccccc1	 5400
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1cccc(c1)C(F)(F)F	 1840
C[C@@H]1C[C@H](Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(C)cc1	 990
C[C@@H]1C[C@H](Nc2ccc(C)cc2)c2cc(C)ccc2N1C(=O)c1ccccc1C	 8710.0
