NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1	 227
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1F	 40
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1Cl	 20
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1Br	 39
NS(=O)(=O)Oc1cccc(CN(c2ccc(cc2)C#N)n2cnnc2)c1	 5133
C[C@]12CCC3C(CCc4cc(OS(N)(=O)=O)ccc34)C1CCC2=O	 20
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 8
Cc1c(CCC2CCCCC2)c(=O)oc2cc(OS(N)(=O)=O)ccc12	 46
COc1cc2C3CC[C@]4(C)C(O)CCC4C3CCc2cc1OS(N)(=O)=O	 34
COc1cc2C3CC[C@]4(C)C(CCC4C3CCc2cc1OS(N)(=O)=O)OS(N)(=O)=O	 39
CCc1cc2C3CC[C@@]4(C)C(CCC4=O)C3CCc2cc1OS(N)(=O)=O	 10000
CCc1cc2C3CC[C@]4(C)C(CCC4C3CCc2cc1OS(N)(=O)=O)OS(N)(=O)=O	 1900
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 1.5
NS(=O)(=O)Oc1ccc(cc1Br)C(c1ccc(OS(N)(=O)=O)c(Br)c1)n1cncn1	 476
NS(=O)(=O)Oc1ccc(cc1Cl)C(c1ccc(cc1)C#N)n1cncn1	 920
NS(=O)(=O)Oc1ccc(cc1Br)C(c1ccc(cc1)C#N)n1cncn1	 2600
NS(=O)(=O)Oc1ccc(cc1Br)[C@@H](c1ccc(cc1)C#N)n1cncn1	 4633
NS(=O)(=O)Oc1ccc(cc1Br)[C@H](c1ccc(cc1)C#N)n1cncn1	 553
NS(=O)(=O)Oc1ccc2c3CCCCCc3c(=O)oc2c1	 1.5
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1	 227
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1F	 40
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1Cl	 20
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1Br	 39
NS(=O)(=O)Oc1ccc(CN(c2ccc(cc2)C#N)n2cnnc2)cc1I	 190
COc1cc(CN(c2ccc(cc2)C#N)n2cnnc2)ccc1OS(N)(=O)=O	 380
COc1cc(CN(c2ccc(cc2)C#N)n2cnnc2)cc(Cl)c1OS(N)(=O)=O	 536
