CONC(=O)c1ccc(C)c(Nc2nc(nc(n2)N2CCCN(C)CC2)N(C)CC(C)(C)C)c1	 3.7
CONC(=O)c1ccc(C)c(Nc2nc(nc(N(C)CC(C)(C)C)c2C#N)N2CCCN(C)CC2)c1	 0.057
CNc1nc(Nc2cc(ccc2C)C(=O)NOC)c(C#N)c(n1)N(C)CC(C)(C)C	 0.047
CONC(=O)c1ccc(C)c(Nc2nc(N)nc(N(C)CC(C)(C)C)c2C#N)c1	 0.050
CONC(=O)c1ccc(C)c(Nc2ncnc(N(C)CC(C)(C)C)c2C#N)c1	 0.15
CNc1ncnc(Nc2cc(ccc2C)C(=O)NOC)c1C#N	 16
CCCNc1ncnc(Nc2cc(ccc2C)C(=O)NOC)c1C#N	 0.97
CONC(=O)c1ccc(C)c(Nc2ncnc(NC(C)C)c2C#N)c1	 0.61
CONC(=O)c1ccc(C)c(Nc2ncnc(NC3CCCC3)c2C#N)c1	 0.42
CC(C)Nc1ncnc(Nc2cc(ccc2C)C(=O)Nc2ccon2)c1C#N	 0.41
Cc1ccc(cc1Nc1ncnc(NC2CCCC2)c1C#N)C(=O)Nc1ccon1	 1.6
CCn1nccc1NC(=O)c1ccc(C)c(Nc2ncnc(NC(C)C)c2C#N)c1	 15
CCn1nccc1NC(=O)c1ccc(C)c(Nc2ncnc(NC3CCCC3)c2C#N)c1	 14
CC(C)Nc1nc(N)nc(Nc2cc(ccc2C)C(=O)Nc2ccon2)c1C#N	 0.057
Cc1ccc(cc1Nc1nc(N)nc(NC2CCCC2)c1C#N)C(=O)Nc1ccon1	 0.16
CCn1nccc1NC(=O)c1ccc(C)c(Nc2nc(N)nc(NC(C)C)c2C#N)c1	 1.5
CCn1nccc1NC(=O)c1ccc(C)c(Nc2nc(N)nc(NC3CCCC3)c2C#N)c1	 1.9
Cc1ccc(O)cc1Nc1ccnc2cc(ccc12)-c1csc(C=O)n1	 400
COc1ccc(NC(=O)c2ccc(cc2)-c2cc(ccc2C)-c2nnc(C)o2)cc1N1CCN(C)CC1	 1600
Cc1nnc(o1)-c1ccc(C)c(c1)-c1ccc(cc1)C(=O)Nc1cccc(c1)C#N	 240
Cc1nnc(o1)-c1ccc(C)c(c1)-c1ccc(cc1)C(=O)NCC1CC1	 480
COc1ccc(NC(=O)c2ccc(cc2)-c2cc(ccc2C)-c2nnc(C)o2)cc1N1CCN(C)CC1	 1600
CN1CCN(CC1)c1cccc(NC(=O)c2ccc(cc2)-c2cc(ccc2C)-c2nnc(C)o2)c1	 490
Cc1nnc(o1)-c1ccc(C)c(c1)-c1ccc(cc1)C(=O)Nc1cccc(c1)C#N	 240
COc1ccc(NC(=O)c2ccc(cc2)-c2cc(ccc2C)-c2nnc(C)o2)cc1	 360
COc1ccccc1NC(=O)c1ccc(cc1)-c1cc(ccc1C)-c1nnc(C)o1	 250
CNC(=O)c1cccc(NC(=O)c2ccc(cc2)-c2cc(ccc2C)-c2nnc(C)o2)c1	 100
Cc1nnc(o1)-c1ccc(C)c(c1)-c1ccc(cc1)C(=O)Nc1ccc(NS(C)(=O)=O)cc1	 40
