CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC	 78
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 210
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 109
CCNC(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 89
CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC	 66
CCNC(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 74
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 8
CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C=O	 4
CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 11
CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](CCCCNS(=O)(=O)c1ccccc1)C=O	 2
CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C=O	 8
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1	 119
CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC	 78
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N(C)C	 333
CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC	 32
COC(=O)[C@H](C)NC(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 92
CCNC(=O)C(Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 89
CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC	 93
CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC	 116
CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)NCC	 244
CCS(=O)(=O)CCNC(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 129
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)C(=O)N[C@@H](C)C(O)=O	 718
CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 36
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C	 170
CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1	 109
CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCC	 61
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccn1	 0.41
CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCCCN1CCOCC1	 0.8
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1cc(OC)cc(OC)c1	 2.3
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCN1CCOCC1	 1
